attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)","(2021, 12, 7)"
confirmed,849409.0,152537.0,10.0,1298091.0,534590.0,5134855.0,846892.0,432675.0,157175.0,,49.0,68134.0,,3741058.0,1673082.0,103.0,19287.0,88440.0,310010.0,1861254.0,,1134898.0,538738.0,478634.0,802417.0,,774181.0,124098.0,592679.0,951969.0,1535147.0,945445.0,517138.0,932120.0,193005.0,317450.0,462159.0,170080.0,1279667.0,325272.0,2796990.0,1555216.0,165375.0,395.0,1743801.0,675733.0,397421.0,1791030.0,189338.0,198036.0,925629.0,169789.0,1329496.0,4361295.0,606531.0,53431.0,,7569.0,985297.0,786042.0,302120.0,997688.0,112368.0,49393338.0
deaths,16199.0,883.0,0.0,22761.0,8776.0,74953.0,9465.0,8945.0,2203.0,,0.0,1197.0,,61789.0,30724.0,3.0,267.0,1033.0,3995.0,29131.0,,17829.0,7445.0,6747.0,11348.0,,14844.0,1348.0,11255.0,19567.0,26239.0,9823.0,10306.0,15646.0,2777.0,3202.0,8125.0,1757.0,28494.0,5430.0,57880.0,18880.0,1967.0,3.0,27011.0,12028.0,5299.0,34107.0,3274.0,2949.0,14318.0,2375.0,17642.0,74278.0,3606.0,419.0,,87.0,14798.0,9460.0,5021.0,10134.0,1472.0,791514.0
incident_rate,17323.61719984051,20851.3488575549,17.97235851260761,17834.06333836032,17714.5367956302,12995.611509886448,14706.213307920349,12135.7691540681,16140.974609864405,,,9654.14049470846,,17418.306220995255,15757.891533567044,,11743.967265221125,6246.327351625006,17347.43839759606,14688.133615523768,,16857.710659739383,17075.310531937484,16429.193694878068,17960.513224669754,,16653.372896282348,9232.02590067638,9803.347183443384,13811.658841497783,15371.672989810508,16764.30306090894,17376.07895303629,15187.469409009767,18058.47425751653,16410.705497495874,15004.402374425192,12508.540417779956,14407.11130926044,15512.56683306078,14377.778957795954,14828.409078340715,21700.990208145795,716.3063977948643,14918.180184958635,17077.026847050434,9422.61217330526,13990.247921631551,5928.495341131617,18693.910763186486,17977.867871472372,19192.59285216112,19467.88879592173,15041.084628537412,18918.86918044466,8562.811203402624,,7056.158406980647,11543.4925515367,10322.430006567394,16857.992117834085,17135.239317440093,19415.33522588849,810146.4900778319
total_test_results,6327372.0,3566952.0,2140.0,14824774.0,4268970.0,113028993.0,13317083.0,11297029.0,2512629.0,,,2438570.0,,44233302.0,13188869.0,,266832.0,2757056.0,1060570.0,40063543.0,,15687135.0,1776863.0,1932901.0,7861815.0,,10364145.0,3192213.0,15198334.0,34045860.0,19064043.0,13164580.0,2696461.0,7961937.0,2226747.0,,4863071.0,2911230.0,16356472.0,5371262.0,81908452.0,17974061.0,1975832.0,17542.0,18345205.0,4723087.0,8196154.0,20164116.0,3147758.0,6145270.0,10200149.0,1079897.0,10805023.0,37257495.0,4834326.0,2633601.0,,228771.0,10599907.0,9958651.0,4667160.0,12465728.0,1159174.0,706317112.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.907090694824284,0.5788759448527243,0.0,1.7534209851235392,1.6416319048242578,1.459690682599606,1.1176159415840508,2.067371583752239,1.401622395419119,,0.0,1.7568321249302843,,1.6516450693894615,1.836371439056783,2.912621359223301,1.3843521543008244,1.1680235187697874,1.2886681074804038,1.5651275967707792,,1.570978184823658,1.3819333330858414,1.409636590797979,1.4142272658729813,,1.917381077551632,1.0862382955406211,1.8990043514280075,2.055424073683072,1.7092174234780122,1.0389816435646706,1.992891645943636,1.6785392438741793,1.438822828424134,1.0086627815404,1.7580529644559555,1.0330432737535278,2.226673032906217,1.669372094739172,2.069367427127019,1.2139792800485592,1.1894179894179897,0.759493670886076,1.5489726178617855,1.779992985395119,1.3333467531912002,1.904323210666488,1.7291827314115498,1.4891231897230806,1.5468400406642402,1.3987949749394837,1.326969016830438,1.7031179959163505,0.5945285566607478,0.7841889539780278,,1.1494252873563218,1.5018821735984176,1.2034980319117807,1.6619224149344631,1.0157484103246706,1.3099814893919977,83.99413881060093
