attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)","(2021, 2, 6)"
confirmed,471311.0,55261.0,0.0,779093.0,306064.0,3470571.0,404256.0,259372.0,79832.0,,49.0,37877.0,,1771359.0,937402.0,103.0,7636.0,27192.0,165209.0,1144281.0,,637987.0,324306.0,283926.0,376253.0,,409861.0,41065.0,362084.0,540827.0,620685.0,467217.0,280778.0,543392.0,95717.0,193421.0,283391.0,68260.0,717835.0,177214.0,1470301.0,791521.0,98106.0,133.0,918079.0,402590.0,146741.0,874445.0,95355.0,117891.0,462981.0,109132.0,742213.0,2486505.0,353700.0,12766.0,,2449.0,526176.0,320146.0,124190.0,600016.0,52618.0,27049141.0
deaths,8513.0,279.0,0.0,14011.0,5061.0,43406.0,5722.0,7214.0,1329.0,,0.0,947.0,,27599.0,15090.0,3.0,129.0,416.0,1767.0,21676.0,,11752.0,5108.0,4112.0,4020.0,,9076.0,634.0,7329.0,14921.0,15854.0,6357.0,6266.0,7472.0,1312.0,1968.0,4496.0,1098.0,21964.0,3386.0,44478.0,9926.0,1453.0,2.0,17759.0,3761.0,2020.0,22396.0,1872.0,2400.0,7611.0,1804.0,10463.0,39182.0,1733.0,182.0,,24.0,6773.0,4449.0,2119.0,6611.0,624.0,467929.0
incident_rate,9612.343813256077,7554.012398417049,0.0,10703.713305517991,10141.944274711015,8783.537691615073,7019.873805640682,7274.926254183744,8198.29034550466,,,5366.922234392114,,8247.419176424406,8828.90320937576,,4649.605124551693,1920.512588708584,9244.7113003724,9030.1228213372,,9476.62278960325,10278.884462151394,9745.808381794754,8421.677235554169,,8816.50165612845,3054.9496656777355,5989.136044249778,7846.597963033168,6215.018398681387,8284.529912590042,9434.27227601844,8853.741339205935,8955.741978221857,9998.97643103213,9200.540492104945,5020.184436251527,8081.734347047293,8451.523705557296,7558.004418831082,7546.859845897497,12873.755678671814,241.18671115624548,7854.146170363843,10174.196373943603,3479.1405912696787,6830.5401605953575,2985.727499253216,11128.501049217406,8992.16775295734,12336.052648534633,10868.26898831396,8575.373171106614,11032.58370820828,2045.8693983387527,,2283.066711414401,6164.546057480512,4204.208778770759,6929.677085640854,10305.24347721245,9091.521686919772,426203.91782300995
total_test_results,3798953.0,1536911.0,2140.0,6922180.0,2520485.0,43719155.0,5628286.0,5959472.0,1260655.0,,,1129442.0,,21335315.0,6628577.0,,109195.0,997323.0,612081.0,16555035.0,,7237304.0,1266063.0,1197053.0,3676301.0,,5139629.0,1438225.0,7188638.0,14212421.0,9609921.0,6391756.0,1608408.0,4237855.0,989166.0,2171505.0,2542294.0,1307603.0,9716746.0,2418457.0,33247575.0,9296781.0,1361923.0,17562.0,9311397.0,3291315.0,3271481.0,9459462.0,1604537.0,2611257.0,4426262.0,406954.0,6562382.0,18034823.0,2668996.0,917191.0,,42562.0,5410417.0,4694650.0,2007725.0,6334264.0,683414.0,326727480.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8062383436838945,0.5048768570963247,,1.7983732365712437,1.6535757227246588,1.2506875669738495,1.41543972136468,2.781333374458307,1.6647459665297124,,0.0,2.500198009346041,,1.558069256429668,1.609768274443622,2.912621359223301,1.6893661602933474,1.5298617240364814,1.069554322101096,1.894289951506667,,1.8420438034003828,1.5750556573113048,1.4482646886864887,1.068430019162638,,2.214409275339688,1.5438938268598563,2.024115950994797,2.758922908804479,2.5542747126159,1.3606097380874411,2.231656326350356,1.3750662505152818,1.3707073978499118,1.0174696646175958,1.5865006298718023,1.608555523000293,3.059756072077845,1.9106842574514429,3.0250948615283537,1.2540412699094527,1.4810511079852404,1.5037593984962403,1.9343651254412744,0.934201048212822,1.3765750540067194,2.5611673690169194,1.96319018404908,2.035778812632008,1.6439119531903037,1.6530440200857677,1.409703144515119,1.575786093331805,0.4899632456884365,1.4256619144602851,,0.9799918334013884,1.2872118834762514,1.3896784592029887,1.7062565423947178,1.101803951894616,1.1859059637386449,94.10755978643881
