attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)","(2021, 11, 17)"
confirmed,840991.0,147040.0,4.0,1223892.0,521553.0,5027019.0,796412.0,411311.0,148674.0,,49.0,65793.0,,3711612.0,1651952.0,103.0,19015.0,86090.0,301841.0,1752502.0,,1061791.0,508513.0,453701.0,766830.0,,766391.0,113132.0,573835.0,884299.0,1387938.0,861235.0,509942.0,881560.0,186802.0,299149.0,450846.0,148718.0,1223455.0,298313.0,2644177.0,1510086.0,156740.0,395.0,1620436.0,656574.0,381842.0,1660087.0,187205.0,185254.0,909905.0,161474.0,1300452.0,4296397.0,579376.0,45456.0,,7397.0,949803.0,758483.0,285135.0,937212.0,108658.0,47424847.0
deaths,16025.0,842.0,0.0,21752.0,8595.0,73405.0,8783.0,8834.0,2143.0,,0.0,1195.0,,60846.0,30027.0,3.0,260.0,985.0,3801.0,28593.0,,17191.0,7268.0,6637.0,10354.0,,14724.0,1243.0,11086.0,19235.0,24684.0,9217.0,10217.0,12909.0,2523.0,3085.0,7882.0,1648.0,28220.0,5215.0,57053.0,18514.0,1867.0,3.0,26737.0,11708.0,4873.0,32633.0,3259.0,2902.0,14064.0,2297.0,16781.0,73038.0,3398.0,398.0,,84.0,14443.0,9056.0,4698.0,9777.0,1347.0,768357.0
incident_rate,17151.932876283478,20099.925500140114,7.188943405043044,16814.666650729792,17282.53392201747,12722.693430840376,13829.632058146091,11536.546707179534,15267.97047333851,,,9322.436163565231,,17281.20611589573,15558.879023657624,,11578.344872099326,6080.351896216607,16890.320161829593,13829.914421928785,,15771.783419404508,16117.328617114676,15573.364216833475,17163.968804341766,,16485.80255438292,8416.231963410533,9491.653544349025,12829.867466144013,13897.645675711588,15271.12052701311,17134.28998346521,14363.671557531918,17478.09180203934,15464.62793784972,14637.115782447385,10937.471271468716,13774.249368680472,14226.86351629055,13592.251824743038,14398.11122794211,20567.880303702324,716.3063977948643,13862.79525369789,16592.843364280405,9053.243481042084,12967.414672829354,5861.707477297449,17487.33434589342,17672.471222911197,18252.682672080427,19042.59578098317,14817.266631767458,18071.85246968301,7284.743801573425,,6895.812357832718,11127.653748998742,9960.52078473066,15910.246201901964,16096.567174484073,18774.30847727638,773296.3008991984
total_test_results,6196336.0,3445497.0,2140.0,14181949.0,4168333.0,107639081.0,12670601.0,10894643.0,2467947.0,,,2304153.0,,42773496.0,12770504.0,,257090.0,2631490.0,1037090.0,37414978.0,,14993175.0,1751420.0,1871364.0,7564735.0,,10067108.0,3016326.0,14622070.0,32389939.0,18115346.0,12578419.0,2630240.0,7674370.0,2138566.0,4067797.0,4703415.0,2774413.0,16160270.0,5116454.0,78419054.0,17367870.0,1919157.0,17542.0,17688021.0,4639199.0,7858057.0,19298364.0,3058762.0,5887371.0,9860151.0,1042643.0,10536875.0,36135277.0,4646318.0,2448143.0,,215275.0,10219095.0,9842443.0,4469712.0,11975928.0,1120614.0,681756626.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9054900706428488,0.5726332970620239,0.0,1.77728100191847,1.6479629107684166,1.4602093208718725,1.1028211528706249,2.1477665318943573,1.44140871974925,,0.0,1.8163026461781648,,1.639341612215932,1.817667825699536,2.912621359223301,1.3673415724428084,1.144151469392496,1.2592722658618278,1.6315530595685483,,1.6190568577055182,1.429265328516675,1.4628576970295415,1.3502340805654447,,1.9212125403351552,1.0987165435067,1.9319142262148528,2.175169258361708,1.7784656086943365,1.070207318559975,2.0035611893117258,1.464335949906983,1.350627937602381,1.0312586704284488,1.7482688101923938,1.1081375489180867,2.30658258783527,1.7481638413344374,2.15768460280836,1.2260228887626268,1.1911445706265154,0.759493670886076,1.649988027913475,1.7831958012348952,1.2761822952949124,1.965740349752754,1.740872305761064,1.566497889384305,1.545655865172738,1.42252003418507,1.290397492564124,1.699982566787939,0.5864930545966696,0.8755719816965857,,1.13559551169393,1.5206311203481142,1.1939621586772544,1.6476405912988583,1.043200471184748,1.2396694214876034,84.7600034834987
