testing_rate,127726.5287767033,478773.8279941767,3846.084721698028,199072.144170463,139682.3981941836,278329.39948734344,225856.92415835697,310083.0872802105,255827.1819455227,,,337072.67031196645,,202885.14101834843,122138.2156479967,,158999.93302035573,190041.3314197893,58627.35826620744,304047.23204344505,,226916.8308398761,55978.59952394083,65200.86746571088,172118.10264538162,,219580.13196540863,233198.9299306955,246216.60425295425,480293.61757260025,185665.47012738843,227603.16630588664,89224.1954283875,126882.22167331332,203958.6331305472,,154864.72113750086,209336.17511368223,182780.94704121395,249001.2299524663,411446.9016752254,167894.91769898107,255634.31846752623,31811.25779776585,153226.18507840642,118306.35099423277,189671.5466137409,154009.33401833105,97206.52636101015,564708.914147302,194310.59872426395,119403.8606966074,156080.10573460275,126286.5508380311,147403.0227470229,404556.65083839616,,205935.60055188875,121904.4325248412,130778.60713210286,254050.42108710948,210523.2279146488,196821.3021309388,11133800.536336701
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2254666.0,395164.0,31351.0,3961885.0,1480277.0,25380647.0,3633385.0,2558052.0,593295.0,2763856.0,,565608.0,125179.0,13100793.0,5241785.0,,123273.0,1030560.0,855053.0,7776092.0,784557.0,3422242.0,1782766.0,1584917.0,2318846.0,,2262153.0,968553.0,4067121.0,4883284.0,5433838.0,3508269.0,1403433.0,3121422.0,552782.0,1106433.0,1670646.0,878808.0,6174271.0,1328003.0,13268116.0,5926764.0,370361.0,36264.0,6175735.0,2030324.0,2692675.0,7945527.0,2361160.0,765072.0,2634512.0,480731.0,3411350.0,15838499.0,1797454.0,453418.0,2886277.0,51904.0,5517219.0,4935124.0,894747.0,3452828.0,262417.0,203311743.0
people_partially_vaccinated,501247.0,60416.0,4167.0,679887.0,329570.0,6059042.0,461357.0,412378.0,101666.0,834195.0,,116536.0,5577.0,2218045.0,981396.0,,11741.0,183318.0,97278.0,927574.0,189333.0,336064.0,179875.0,328004.0,355876.0,,330973.0,125182.0,558406.0,973645.0,635340.0,356725.0,202127.0,525658.0,82239.0,125837.0,360218.0,294281.0,969685.0,266408.0,1806925.0,1621916.0,68288.0,3245.0,603780.0,436019.0,2930891.0,2840232.0,329178.0,107987.0,446453.0,106073.0,485793.0,2681355.0,270514.0,74407.0,321266.0,7810.0,877405.0,573485.0,220817.0,354983.0,45506.0,38395594.0
tests_combined_total,6269451.0,3516330.0,2140.0,14528212.0,4218527.0,109974133.0,13021596.0,11103055.0,2493159.0,,,2378887.0,,43634068.0,12967931.0,,261124.0,2694916.0,1049263.0,38528321.0,,15276538.0,1766164.0,1899506.0,7689674.0,,10207828.0,3134688.0,14885468.0,33275363.0,18542145.0,12876619.0,2655445.0,7787305.0,2188563.0,,4770075.0,2846367.0,16254909.0,5221130.0,80223718.0,17608960.0,1951615.0,17542.0,18068131.0,4681348.0,7999847.0,19772085.0,3107150.0,5982306.0,10004693.0,1056317.0,10658982.0,36617898.0,4740577.0,2524389.0,,220903.0,10423240.0,9958651.0,4552957.0,12281529.0,1139121.0,691510859.0
tests_viral_positive,,171446.0,,,,,,458599.0,149231.0,,,,,4356700.0,1302629.0,,,80350.0,,,,1198250.0,447785.0,,646924.0,,,93280.0,709270.0,997230.0,1555955.0,,,803552.0,,,,,,,,,,,1445062.0,612620.0,528128.0,,248154.0,223359.0,950185.0,146473.0,1168515.0,4224878.0,507816.0,,,,834412.0,734205.0,,,59406.0,24654414.0
tests_viral_negative,,3340669.0,,,3832968.0,,,10632967.0,,,,,,39092900.0,,,,,,,,,3859063.0,1438343.0,,,,3001289.0,,,,,,6967274.0,,,,,,,,,,,,4068728.0,7471719.0,,2854035.0,5758947.0,8871783.0,,9490467.0,,4232761.0,,,,,10118939.0,,,1053816.0,126086668.0
people_viral_total,,,,5557591.0,,,4095819.0,,894229.0,,,664598.0,,13374909.0,,,,,1049263.0,,,4495695.0,1766164.0,1899506.0,,,,,5162357.0,8680943.0,,5796813.0,,3342360.0,,,2272888.0,694144.0,,,,,1951615.0,17542.0,,,,7581546.0,,1147316.0,,498100.0,,,2912330.0,539685.0,,220903.0,,,,4525305.0,257710.0,79399331.0
people_viral_positive,620863.0,150087.0,,1138988.0,385559.0,4780867.0,752950.0,379925.0,139206.0,,,66510.0,,3677968.0,1281495.0,,15112.0,81723.0,242305.0,1784900.0,,1084488.0,412441.0,461163.0,550699.0,,610240.0,84543.0,580496.0,847030.0,1276264.0,802546.0,293387.0,730444.0,157610.0,305358.0,454980.0,155711.0,1079315.0,308091.0,2680527.0,1281144.0,134079.0,395.0,1346105.0,,387485.0,1414430.0,153807.0,188561.0,732959.0,140761.0,1024362.0,3572590.0,592130.0,46612.0,,7490.0,711653.0,675732.0,226257.0,864190.0,87448.0,41961981.0
new_confirmed,0.0,626.0,0.0,3322.0,303.0,2220.0,1428.0,1900.0,510.0,,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,391.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5298.0,0.0,4130.0,0.0,0.0,393.0,0.0,0.0,0.0,2144.0,0.0,7816.0,0.0,174.0,0.0,9143.0,0.0,0.0,6122.0,104.0,0.0,738.0,0.0,0.0,40.0,2415.0,0.0,,0.0,1267.0,0.0,0.0,753.0,0.0,51264.0
new_deaths,0.0,7.0,0.0,4.0,0.0,31.0,19.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22.0,0.0,56.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,17.0,0.0,,0.0,19.0,0.0,0.0,4.0,0.0,273.0
new_incident_rate,0.0,85.57231612546093,0.0,45.639911539354216,10.040413492726657,5.618514554344074,24.797108254309933,53.2916424400064,52.37408653431157,,,0.0,,0.0,0.0,,0.0,1.9069520408629614,21.879450383730727,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,76.86612541191607,0.0,73.23172859505758,0.0,0.0,36.770966468244296,0.0,0.0,0.0,24.138191144298617,0.0,40.177734040567884,0.0,22.832787883395213,0.0,78.21816906348431,0.0,0.0,47.82069411245175,3.2564171771000474,0.0,14.333676331603783,0.0,0.0,0.13795062823010085,75.32849775324576,0.0,,0.0,14.843854251859739,0.0,0.0,12.932735690948903,0.0,822.0099239175115
new_total_test_results,4873.0,0.0,0.0,39578.0,4850.0,0.0,40658.0,0.0,2060.0,,,0.0,,54607.0,0.0,,442.0,3532.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,49442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,505.0,0.0,226602.0,0.0,4330.0,0.0,0.0,28149.0,0.0,47697.0,3499.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,,0.0,25947.0,0.0,0.0,41898.0,0.0,578650.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0022361072412770966,0.0,-0.004342160979140974,-0.0009455239150990558,-2.9889602616517408e-05,0.0003886406887632088,-0.00966215011444671,-0.00480240075577143,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0007865736599244055,-0.0016319373340965004,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.01002840873086619,0.0,0.0013857643260259955,0.0,0.0,0.007148966694219494,0.0,0.0,0.0,-0.0036935290062998227,0.0,-0.005355785081401443,0.0,-0.0012892765809302542,0.0,-0.008048573514860546,0.0,0.0,-0.006932010115353826,-0.0009589409257846349,0.0,0.0026847820556588076,0.0,0.0,-1.5768242766389662e-05,0.0004711230823440937,0.0,,0.0,-2.495806786084742e-05,0.0,0.0,-0.000385828663213017,0.0,-0.04304518388229506
new_testing_rate,99.38437974499539,0.0,0.0,543.749674564926,160.71288924000692,0.0,706.0229883780121,0.0,211.55023188359337,,,0.0,,254.2493187247601,0.0,,269.13638882295345,249.4575780860905,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3678.140055288939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.685534761141753,0.0,1164.8355794601957,0.0,568.1952387075871,0.0,0.0,711.3774652379652,0.0,372.5749178506667,109.55965098722663,0.0,-0.36902418741374277,0.0,0.0,0.0,0.0,0.0,,0.0,303.9885448090645,0.0,0.0,719.5959627881239,0.0,10127.847375148835
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,0.0,0.0,10542.0,810.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,183.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,18404.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
new_tests_combined_total,6783.0,13884.0,0.0,38314.0,3186.0,0.0,15092.0,47703.0,2006.0,,,0.0,,58931.0,0.0,,0.0,4174.0,1554.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,171111.0,0.0,40638.0,0.0,0.0,8698.0,,0.0,0.0,19958.0,0.0,182644.0,0.0,3523.0,0.0,21247.0,0.0,0.0,55827.0,2671.0,0.0,196.0,0.0,0.0,0.0,14898.0,0.0,,0.0,18064.0,0.0,0.0,23953.0,0.0,755055.0
new_tests_viral_positive,,890.0,,,,,,1963.0,167.0,,,,,1571.0,0.0,,,31.0,,,,0.0,0.0,,0.0,,,0.0,0.0,5627.0,0.0,,,0.0,,,,,,,,,,,3625.0,0.0,0.0,,110.0,0.0,0.0,0.0,0.0,0.0,1638.0,,,,1028.0,0.0,,,0.0,16650.0
new_tests_viral_negative,,12988.0,,,2939.0,,,45718.0,,,,,,57324.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,2558.0,0.0,0.0,,0.0,,13260.0,,,,,0.0,,,0.0,134787.0
new_people_viral_total,,,,0.0,,,3581.0,,1218.0,,,0.0,,0.0,,,,,1554.0,,,0.0,0.0,0.0,,,,,0.0,53240.0,,0.0,,0.0,,,0.0,0.0,,,,,3523.0,0.0,,,,0.0,,0.0,,0.0,,,7344.0,0.0,,0.0,,,,3411.0,0.0,73871.0
new_people_viral_positive,0.0,626.0,,2675.0,247.0,0.0,1354.0,1732.0,448.0,,,0.0,,0.0,0.0,,3.0,19.0,301.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5058.0,0.0,3016.0,0.0,0.0,258.0,0.0,0.0,0.0,1910.0,0.0,6295.0,0.0,258.0,0.0,4176.0,,0.0,5269.0,50.0,0.0,542.0,0.0,0.0,0.0,2415.0,0.0,,0.0,775.0,0.0,0.0,746.0,0.0,38173.0
