testing_rate,33689.99945953498,54844.60969591754,2823.457522330656,17807.217947888344,27444.492750357545,32116.68450038865,19302.36079584131,37331.74916914122,26833.60650013761,,,46849.65901474887,,40968.56200446071,24508.790880800363,,26403.98467992864,18038.28312163812,15507.158385397284,37389.74059055917,,18403.798212743823,21661.801481425136,15409.598828001375,20833.03769098589,,44457.33667699623,24562.19703439636,24080.748567572216,43614.89577879038,31147.036550137847,21868.53681233101,20926.13642663724,18390.439773794496,26209.746083845293,20713.52062232993,20845.535096274343,16955.220631443004,35672.846448905046,38976.47352263823,47900.19164100599,24943.62173300672,68704.38363282777,26069.926011896125,22190.160063649044,25007.25934054104,14524.850648582404,14121.875905376892,19270.72537318854,58118.337375078,20818.072240951817,18533.242752292124,35965.53550985815,19141.129045190934,22360.6485175414,24146.73976624588,,17100.16034604915,20692.8014570643,21596.95480947664,26993.544614364782,23446.15671040668,14934.886541721164,1513170.467294634
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1651883.0,401213.0,1571.0,1931715.0,820899.0,12690016.0,1124181.0,1494288.0,381020.0,,,330641.0,,8799120.0,2602202.0,,43363.0,336570.0,274367.0,4735866.0,,1778789.0,683445.0,448930.0,924342.0,,2066730.0,322382.0,2207458.0,3006158.0,3144491.0,1707514.0,622793.0,1475583.0,280124.0,533660.0,916029.0,372948.0,3172579.0,823145.0,9318293.0,2602183.0,523570.0,14376.0,2643060.0,989530.0,948898.0,2602957.0,615448.0,633510.0,1071863.0,220980.0,2451124.0,5902098.0,902549.0,228284.0,,18343.0,1760096.0,1644585.0,476740.0,1954360.0,138053.0,99766915.0
tests_viral_positive,,6481.0,,,,,,67265.0,21927.0,,,,,1041888.0,268347.0,,,10531.0,,,,108988.0,,,,,,5322.0,138731.0,161677.0,156939.0,,,110962.0,,46179.0,,,,,,,,,149694.0,79689.0,52736.0,,32783.0,32660.0,171055.0,19657.0,203016.0,777965.0,63495.0,,,,152703.0,,,,3883.0,3884573.0
tests_viral_negative,,394452.0,,,751849.0,,,1424834.0,,,,,,7701060.0,,,,,,,,,,,,,,,,,2987552.0,,,1362014.0,,486466.0,,,,,,,,,,920176.0,896162.0,,581525.0,600850.0,898428.0,,2248108.0,,839054.0,,,,,,,,134170.0,22226700.0
people_viral_total,,,,1296137.0,,,780305.0,,261296.0,,,195160.0,,4910702.0,,,,255399.0,274367.0,,,1238984.0,684959.0,448930.0,,,,,1455845.0,1956033.0,,1233305.0,,1128700.0,,401253.0,641532.0,230542.0,,,,,523570.0,14375.0,,,604334.0,1803699.0,,307483.0,,163956.0,,,711194.0,149124.0,,18346.0,,,,1359643.0,85696.0,23134869.0
people_viral_positive,125795.0,6275.0,0.0,206611.0,69050.0,754923.0,57099.0,52095.0,17857.0,,,14592.0,,644180.0,294314.0,,1891.0,10588.0,32411.0,263466.0,,105804.0,72490.0,,51018.0,,157455.0,4376.0,116110.0,122904.0,111524.0,84311.0,84451.0,102747.0,,38108.0,73537.0,,196634.0,26761.0,444365.0,184936.0,15549.0,60.0,130196.0,69354.0,29156.0,139699.0,17769.0,23098.0,129484.0,,166799.0,659434.0,57875.0,1683.0,,1220.0,127672.0,81096.0,12403.0,89185.0,3679.0,6284089.0
new_confirmed,695.0,61.0,0.0,384.0,509.0,2852.0,417.0,0.0,123.0,,0.0,99.0,,2423.0,1409.0,0.0,0.0,112.0,112.0,1460.0,,1243.0,471.0,100.0,530.0,,1281.0,29.0,577.0,286.0,0.0,723.0,254.0,1713.0,96.0,68.0,317.0,44.0,331.0,100.0,834.0,1198.0,426.0,0.0,837.0,695.0,181.0,652.0,288.0,0.0,1886.0,201.0,933.0,4267.0,628.0,7.0,,9.0,946.0,318.0,177.0,1582.0,49.0,34933.0
new_deaths,1.0,0.0,0.0,7.0,12.0,24.0,0.0,0.0,0.0,,0.0,0.0,,8.0,46.0,0.0,0.0,2.0,0.0,14.0,,18.0,2.0,2.0,3.0,,33.0,1.0,2.0,14.0,0.0,13.0,12.0,4.0,2.0,-3.0,3.0,1.0,4.0,2.0,0.0,5.0,1.0,0.0,18.0,6.0,4.0,1.0,4.0,0.0,24.0,1.0,14.0,80.0,0.0,0.0,,0.0,2.0,5.0,1.0,1.0,0.0,394.0
new_incident_rate,14.174460070341866,8.338516427560876,0.0,5.27565503645792,16.866569200650247,7.2180195986438775,7.2411723683808304,0.0,12.631397340629292,,,14.027650056889797,,11.281449251381218,13.270640154395096,,0.0,7.910319576910865,6.267259444955698,11.521627396725307,,18.463451649448643,14.928353412126853,3.4325170578936195,11.862998925839065,,27.555533757787543,2.1573977914197826,9.544004975453618,4.149435988638743,0.0,12.819985417488397,8.534518937055964,27.910714390457997,8.982220816670974,3.5152873644030933,10.291686524968554,3.2359817637718606,3.7265584275937726,4.769106112134068,4.287132828791528,11.422486700144646,55.90096343867049,0.0,7.160517062905001,17.5639396902327,4.2914008151764165,5.092958601979717,9.017770644275743,0.0,36.63050618076659,22.72061890513737,13.661974347116939,14.715883266316268,19.588528608297565,1.1218146473735828,,8.390200246112954,11.083098754744697,4.176027161511001,9.876421967617603,27.170767414452484,8.466391019405364,604.2438915381041
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,145.90516164493602,216.52803313536424,0.0,101.77617841166284,272.41663143134065,336.7287130364639,235.93719177263847,0.0,175.70992560824743,,,453.98576547754055,,152.66505963826785,-75.05587749493861,,0.0,378.5652940378859,84.66396018052001,370.0336360496367,,475.3856046572473,144.37080635295206,0.0,11.862998925840657,,623.3229521462999,384.2399859545949,188.4486112397608,543.126350470935,0.0,191.2004187507191,8.53451893705278,249.73001719938839,130.61646104243118,172.1456900509038,135.48015100533303,111.64137085012771,307.30033921813447,248.947339053404,373.5460052789422,333.4832177164135,1069.4667887914547,0.0,229.43597026289717,17.563939690233383,59.65284227063239,0.5936577511511132,63.84456369332838,0.0,330.004735162991,152.26205803591438,196.43664080019516,331.4194867884835,144.85529754288655,162.18234616315385,,111.86933661483636,188.95160329441933,391.8242843333501,272.7454834899145,133.56956901530066,8.46639101940309,11348.387506500592
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,7154.0,1584.0,0.0,7128.0,545.0,133049.0,12609.0,7981.0,3491.0,,,3204.0,,32789.0,17945.0,,0.0,7349.0,1479.0,46890.0,,6884.0,4555.0,0.0,0.0,,28977.0,5049.0,23517.0,37435.0,0.0,22994.0,254.0,18739.0,1396.0,4909.0,3115.0,3257.0,27322.0,5875.0,72668.0,33367.0,8150.0,0.0,31418.0,695.0,8557.0,19968.0,2039.0,5419.0,16991.0,2712.0,13359.0,14977.0,6237.0,4188.0,,120.0,16076.0,13423.0,4854.0,18857.0,238.0,771788.0
new_tests_viral_positive,,53.0,,,,,,154.0,110.0,,,,,1938.0,1356.0,,,133.0,,,,292.0,,,,,,27.0,797.0,341.0,0.0,,,1400.0,,311.0,,,,,,,,,1080.0,0.0,294.0,,218.0,102.0,2963.0,201.0,1160.0,1248.0,546.0,,,,878.0,,,,18.0,15620.0
new_tests_viral_negative,,1531.0,,,1559.0,,,7826.0,,,,,,30751.0,,,,,,,,,,,,,,,,,0.0,,,17290.0,,4595.0,,,,,,,,,,0.0,8263.0,,1819.0,5317.0,13980.0,,12199.0,,5691.0,,,,,,,,220.0,111041.0
new_people_viral_total,,,,9313.0,,,7020.0,,1711.0,,,1117.0,,22211.0,,,,5360.0,1479.0,,,32004.0,4538.0,0.0,,,,,11393.0,12102.0,,10783.0,,15327.0,,3349.0,4224.0,1518.0,,,,,8150.0,0.0,,,0.0,76.0,,1347.0,,1347.0,,,3584.0,901.0,,118.0,,,,7735.0,0.0,166707.0
new_people_viral_positive,972.0,61.0,0.0,388.0,508.0,4625.0,395.0,0.0,123.0,,,40.0,,2316.0,1409.0,,0.0,129.0,183.0,1462.0,,1243.0,784.0,,483.0,,1281.0,27.0,577.0,267.0,0.0,723.0,209.0,1613.0,,267.0,317.0,,297.0,100.0,725.0,1196.0,429.0,0.0,743.0,695.0,291.0,76.0,171.0,99.0,1838.0,,877.0,1845.0,628.0,7.0,,9.0,822.0,447.0,178.0,1582.0,44.0,33501.0
