attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)","(2021, 10, 1)"
confirmed,798320.0,115703.0,0.0,1097225.0,496934.0,4751439.0,673517.0,391066.0,133599.0,,49.0,61331.0,,3620106.0,1582063.0,103.0,15168.0,79572.0,259100.0,1630864.0,,967682.0,452057.0,412162.0,695474.0,,741906.0,90727.0,533870.0,813599.0,1159419.0,714790.0,489216.0,827390.0,152005.0,267079.0,422329.0,120763.0,1156243.0,253815.0,2432444.0,1400217.0,132808.0,270.0,1420206.0,615217.0,331709.0,1449092.0,181402.0,172719.0,860369.0,145474.0,1231820.0,4077436.0,510209.0,33852.0,,6786.0,869328.0,660910.0,242104.0,814187.0,91169.0,43656413.0
deaths,14393.0,578.0,0.0,20039.0,7718.0,68842.0,7594.0,8650.0,1954.0,,0.0,1176.0,,55299.0,26242.0,3.0,198.0,789.0,2931.0,27450.0,,15686.0,6563.0,6072.0,8804.0,,13988.0,1024.0,10460.0,18647.0,22439.0,8273.0,9646.0,11999.0,2017.0,2840.0,7166.0,1481.0,27443.0,4812.0,55416.0,16605.0,1645.0,2.0,23659.0,8949.0,3815.0,29437.0,3155.0,2838.0,12570.0,2145.0,15198.0,65529.0,2943.0,318.0,,71.0,12806.0,7765.0,3722.0,8901.0,996.0,701701.0
incident_rate,16281.661817777627,15816.251905214309,0.0,15074.428639003276,16466.742041563997,12025.238367378117,11695.570000083351,10968.710232864843,13719.854091956571,,,8690.20005696076,,16855.155643259808,14900.630783948232,,9235.88403996858,5619.999547981738,14498.633233821936,12870.005029269274,,14373.893659727944,14327.954688802469,14147.530956155086,15566.806254620697,,15959.106813509052,6749.456186970508,8830.603009090788,11804.11528293858,11609.448297897929,12674.40854296876,16437.88667838875,13481.054278763026,14222.317450396622,13806.756382314385,13711.286051745432,8881.5196758723,13017.544096669852,12104.706678513126,12503.849552274774,13350.550968127258,17427.453409302656,489.627157986363,12149.831894671104,15547.675229361044,7864.620292825276,11319.272341196356,5680.005661156016,16304.073870946731,16710.36689938497,16444.076192069486,18037.613333618385,14062.121444076833,15914.400625335704,5425.095634698689,,6326.210985568856,10184.828831146648,8679.1764506737,13509.159683887538,13983.619221789377,15752.49801730945,694091.488113805
total_test_results,5758681.0,3058523.0,2140.0,12756086.0,3910410.0,92523189.0,11132130.0,10027621.0,2213944.0,,,2044594.0,,39774998.0,11574646.0,,228236.0,2369767.0,960225.0,31878109.0,,13552997.0,1661111.0,1744845.0,6884380.0,,9184576.0,2752987.0,12998160.0,28663186.0,16253280.0,11205578.0,2459877.0,7061489.0,1844022.0,3686498.0,4377863.0,2433358.0,15688181.0,4554145.0,70281672.0,15722601.0,1767583.0,17542.0,16193454.0,4564640.0,6959207.0,17298301.0,2873383.0,5306441.0,8840178.0,953099.0,9899381.0,32962976.0,4220856.0,2087016.0,,185142.0,9301357.0,9842443.0,3918680.0,10744237.0,988165.0,612148186.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8029111133380096,0.499554894860116,,1.826334616874388,1.5531237548648311,1.4488663329151443,1.1275142275547612,2.2119028501582854,1.4625857977978878,,0.0,1.9174642513573883,,1.527551955660967,1.658720291164132,2.912621359223301,1.3053797468354431,0.991554818277786,1.1312234658433038,1.683156903334674,,1.6209870597985705,1.4518080684515449,1.4732071369995292,1.2658992284398842,,1.885414055149844,1.128660707396916,1.959278476033492,2.291915304713993,1.9353659030945671,1.1574028735712587,1.9717261904761905,1.4502229903672996,1.3269300351962106,1.0633557861157186,1.696781419225296,1.226369003751149,2.3734630177220533,1.895869038472904,2.2782024992147814,1.18588761599095,1.2386302029998193,0.7407407407407407,1.665885089909492,1.4546086990444025,1.1501044590288476,2.0314100139949707,1.7392310999878722,1.643131328921543,1.461001035602166,1.474490286924124,1.2337841567761525,1.6071129013429029,0.5768224394316839,0.9393831974477136,,1.0462717359269085,1.4730918594592606,1.1748952202266572,1.5373558470739848,1.0932377942659364,1.0924766093738003,84.07287750872153
