testing_rate,4199.148104752319,4341.769815937502,188.7097643823799,1845.6274642907536,2512.3566672984725,2795.719694131105,1988.613473512243,4194.949803480056,3785.003347833767,,,4675.74165886172,,4566.956937781667,2692.564853072163,,2666.398748089558,2746.0815666952944,1888.7953152235648,4040.753100915804,,2380.1810368914025,2830.1749248035703,1978.090930122877,2627.6542620733435,,5325.854404389612,1759.9158466075291,2951.7605959958187,5948.956424103116,3363.2503198954387,2282.9858402108507,3539.002919544687,2071.062992510869,2296.922279463088,2757.484460362033,2255.8597681416136,2881.1269453582418,5085.412493990784,5484.996630626531,6676.191572329611,2090.6392435453417,6593.426781547958,6029.667778906137,1996.321359214996,2835.072584560261,1992.774798428636,2430.833208808413,2188.1244727891903,9590.78161268916,1991.4681607873345,2992.4524590831043,4426.8457649490265,2149.5604841253144,4994.419764700598,3606.6340913060967,,1149.457433717418,1954.538441071949,3428.5445639223035,3834.116286219825,2299.2617863938003,2666.049253661714,184867.06529410798
hospitalization_rate,12.161066570579226,,,12.908316237967492,11.658268437929454,,17.923985027353872,30.865102639296182,,,,,,18.49803286276325,17.636267615420962,,,12.71585557299843,9.017439387494685,,,16.846428434345373,,9.136924075275797,25.397923875432525,,,13.226837060702875,18.25195666100326,9.773429704801538,,14.253814663193152,15.901936468568158,,13.636363636363637,,,9.639266706091073,,16.10030892240596,21.69735695275629,,7.535046728971962,,17.900368023674925,17.287930687084426,19.689565967231964,,,11.243342210386151,16.3389913298327,7.647679324894515,8.593328941852805,,8.267891539487332,,,,18.73584295113796,,,17.197339246119736,9.557774607703282,487.2419830711209
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,205892.0,31762.0,105.0,178980.0,75818.0,1104651.0,131051.0,172010.0,48330.0,,,31658.0,,980879.0,261860.0,,4379.0,40589.0,33556.0,512037.0,,216287.0,89294.0,57628.0,110609.0,,247588.0,33324.0,194595.0,549405.0,391176.0,148008.0,105326.0,134975.0,24549.0,60769.0,92181.0,42287.0,451817.0,119601.0,1298757.0,225561.0,56410.0,3325.0,247186.0,112183.0,114574.0,344206.0,69882.0,108466.0,102535.0,29009.0,302317.0,656475.0,175957.0,24168.0,,1233.0,201159.0,289417.0,65768.0,157960.0,17586.0,11487110.0
tests_viral_positive,,,,,,,,43430.0,9044.0,,,,,88269.0,30981.0,,,599.0,,,,26854.0,,,,,,1725.0,41635.0,105126.0,64519.0,,,12346.0,,10319.0,,,,,,,,,27789.0,5426.0,9160.0,,1935.0,15089.0,,4115.0,16699.0,56494.0,7593.0,,,,34740.0,,,,642.0,614529.0
tests_viral_negative,,,,,,,,127833.0,,,,,,889881.0,,,,,,,,,,,,,,,,,326657.0,,,122388.0,,50178.0,,,,,,,,,,107221.0,105414.0,,67762.0,96504.0,,,285618.0,,168364.0,,,,,,,,16944.0,2364764.0
people_viral_total,,,,134338.0,,,115996.0,,34753.0,,,,,595478.0,,,,38467.0,33556.0,489359.0,,154083.0,85719.0,57544.0,,,,28357.0,173574.0,410032.0,,,,124006.0,,53427.0,66672.0,35840.0,,,,,56410.0,,,,77542.0,311195.0,,87198.0,93140.0,26473.0,292917.0,,162817.0,19293.0,,1197.0,,262293.0,,128013.0,,4149689.0
people_viral_positive,10968.0,389.0,0.0,,4236.0,73164.0,18804.0,,,,,6736.0,,,35858.0,,149.0,,2126.0,87937.0,,26053.0,13675.0,,317651.0,,33489.0,1405.0,35903.0,82182.0,53451.0,16565.0,,10317.0,,9075.0,6499.0,,142704.0,5503.0,343051.0,16507.0,1707.0,19.0,24800.0,4962.0,3416.0,,1073.0,12431.0,8189.0,,16699.0,43851.0,6749.0,930.0,,69.0,26469.0,18369.0,1427.0,11275.0,529.0,1537361.0
new_confirmed,339.0,0.0,0.0,458.0,130.0,1779.0,363.0,609.0,271.0,,0.0,152.0,,808.0,550.0,0.0,0.0,-1.0,58.0,3243.0,,580.0,386.0,187.0,372.0,,827.0,50.0,1091.0,1685.0,1191.0,518.0,393.0,191.0,0.0,348.0,28.0,83.0,1161.0,139.0,2390.0,616.0,65.0,0.0,636.0,105.0,63.0,916.0,98.0,181.0,159.0,60.0,329.0,1245.0,129.0,3.0,,0.0,1067.0,261.0,29.0,373.0,13.0,26727.0
new_deaths,23.0,0.0,0.0,29.0,1.0,106.0,24.0,94.0,12.0,,0.0,8.0,,48.0,28.0,0.0,0.0,0.0,3.0,136.0,,44.0,12.0,1.0,7.0,,36.0,3.0,57.0,167.0,73.0,34.0,15.0,15.0,0.0,0.0,2.0,1.0,232.0,11.0,159.0,16.0,0.0,0.0,27.0,6.0,3.0,181.0,2.0,15.0,9.0,4.0,14.0,71.0,0.0,0.0,,0.0,28.0,8.0,2.0,13.0,0.0,1780.0
new_incident_rate,6.913873329274793,0.0,0.0,6.292317725775007,4.307768165195597,4.502404230711107,6.303466594058136,17.081373813664868,27.83015186431203,,,21.53740210754802,,3.7620350784628442,5.180164716052104,,0.0,-0.07062785336527355,3.245545069709266,25.592217566835984,,8.615287173515867,12.234276894015068,6.418806898260868,8.32648226492853,,17.789560045035387,3.719651364516892,18.045943549774393,24.446851891105553,11.925673913224102,9.184996467854603,13.204984024657392,3.1120528012711475,0.0,17.99000004135644,0.9090448665587303,6.104238327115098,13.07110070827116,6.629057495866363,12.285668418239766,5.873332059506765,8.529489726557756,0.0,5.4409663703793,2.6535448452869588,1.4936919964426494,7.155138158609532,3.0685469553438764,17.085771516980458,3.0881497787602825,6.782274300041081,4.8175665168291175,4.29371330362406,4.023758265080204,0.4807777060172498,,0.0,12.50070440942136,3.4274939910514775,1.6181708308526055,6.4062555281862785,2.246185372495276,427.4773011852681
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,33.0,,,46.0,12.0,,40.0,1557.0,,,,,,158.0,86.0,,,0.0,-2.0,,,0.0,,0.0,10.0,,,3.0,149.0,0.0,,64.0,51.0,,0.0,,,7.0,,0.0,470.0,,2.0,,100.0,10.0,7.0,,,23.0,0.0,9.0,47.0,,5.0,,,,131.0,,,31.0,0.0,3049.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,137.44127541587795,-785.6331575513705,0.0,90.5104567192268,-315.53968140704455,77.97038288271096,25.428875749797044,185.65125332126127,216.06878052587717,,,190.0108962251452,,180.3495405498261,-8.819736715411182,,71.24198527665703,36.279379076544046,-168.2094479023524,-129.09582014551188,,25.609807150055076,-440.65251795723543,-385.17679971626944,-604.1367888502818,,150.95262581077804,-250.89159389958922,31.2790818291096,-24.901681906232625,-505.8343929273783,-184.1390409664632,83.35934875905014,-47.59785245494322,-457.391584370896,-502.5898083585621,45.760444278461364,79.02958873834677,115.35443398531243,-1128.9054630651672,-790.1813201843379,-31.357655992109358,-1477.7386521957633,516.8286667633829,-24.94971452317509,-148.46814149379452,-103.19348166801296,24.72340000369195,139.71282157902442,347.2848254749788,143.44312098058936,-519.4759217119035,-34.99990009929388,-406.2029259306787,-476.356771109321,56.63089767893871,,33.56080098445,-86.53030234388712,33.29595949623172,-1205.9518015626204,-174.6244546105263,-362.46816247536253,-8744.235924840174
new_hospitalization_rate,-0.14734464437404426,,,-0.10740085437042346,-0.07449832316591731,,-0.12241301904417412,3.927790919313395,,,,,,0.02013087700786187,-0.03104827359024398,,,0.019930808108147957,-0.3153124659723865,,,-0.383579809677709,,-0.22726852914027162,-1.2327488226559034,,,-0.23850947395058952,-0.14399875666880746,-0.20458189811534133,,-0.0761381122190965,-0.11392081587188052,,0.0,,,-0.03033014143848156,,-0.4172153132390797,-0.014256645512958244,,-0.17594294923083087,,-0.05383282388154598,-0.16781241707366235,-0.15820920841206387,,,0.022387415286871715,-0.3235242367924549,0.11820451246150299,0.11440407929935326,,-0.08558278075435943,,,,-0.2576514031580075,,,-0.3040366482115786,-0.180597485319975,-1.364907240364654
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6739.0,1113.0,0.0,7445.0,2603.0,39059.0,4017.0,7650.0,1104.0,,,608.0,,38735.0,10998.0,,117.0,756.0,622.0,22678.0,,8593.0,3575.0,0.0,6608.0,,9684.0,1007.0,6028.0,17377.0,17692.0,6734.0,5278.0,4874.0,697.0,2781.0,6230.0,2669.0,10259.0,4590.0,39850.0,7919.0,2317.0,285.0,10046.0,3056.0,4321.0,10075.0,4462.0,3981.0,9395.0,879.0,9400.0,27227.0,3761.0,729.0,,36.0,8735.0,6373.0,1876.0,8312.0,573.0,422528.0
new_tests_viral_positive,,,,,,,,931.0,168.0,,,,,1988.0,767.0,,,3.0,,,,655.0,,,,,,47.0,1054.0,2083.0,1277.0,,,229.0,,394.0,,,,,,,,,560.0,109.0,141.0,,17.0,307.0,,95.0,329.0,1755.0,207.0,,,,1306.0,,,,12.0,14434.0
new_tests_viral_negative,,,,,,,,6694.0,,,,,,36708.0,,,,,,,,,,,,,,,,,16415.0,,,4640.0,,2380.0,,,,,,,,,,2946.0,4180.0,,4443.0,3292.0,,,9071.0,,3554.0,,,,,,,,561.0,94884.0
new_people_viral_total,,,,6588.0,,,3491.0,,1462.0,,,,,15874.0,,,,425.0,622.0,17668.0,,3573.0,4431.0,3519.0,,,,4927.0,4071.0,8536.0,,,,2710.0,,3628.0,2597.0,,,,,,2317.0,,,,,8326.0,,2155.0,0.0,629.0,8993.0,,3080.0,704.0,,13.0,,5005.0,,4654.0,,119998.0
new_people_viral_positive,351.0,5.0,0.0,,72.0,2023.0,343.0,,,,,152.0,,,526.0,,1.0,,27.0,3239.0,,580.0,386.0,,0.0,,827.0,33.0,1091.0,1685.0,421.0,793.0,,175.0,,383.0,105.0,,1144.0,139.0,2390.0,691.0,67.0,0.0,555.0,110.0,130.0,,9.0,228.0,262.0,,329.0,1448.0,129.0,1.0,,0.0,1038.0,251.0,29.0,373.0,6.0,22547.0
