attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)","(2021, 5, 14)"
confirmed,537813.0,69464.0,0.0,872022.0,338485.0,3834281.0,530098.0,344977.0,106715.0,,49.0,48424.0,,2286203.0,1114329.0,103.0,8090.0,35131.0,189908.0,1363507.0,,733591.0,369057.0,313192.0,451766.0,,464833.0,65348.0,455257.0,700337.0,974848.0,592750.0,314710.0,599402.0,110560.0,222335.0,320539.0,97430.0,1009844.0,200650.0,2081823.0,989338.0,108973.0,172.0,1089357.0,450847.0,194542.0,1195471.0,136426.0,150385.0,586585.0,123644.0,857055.0,2927195.0,402005.0,23792.0,,3267.0,669219.0,421757.0,157923.0,668805.0,59079.0,32973708.0
deaths,11024.0,353.0,0.0,17447.0,5790.0,61509.0,6432.0,8173.0,1651.0,,0.0,1116.0,,36000.0,20482.0,3.0,140.0,490.0,2069.0,24725.0,,13466.0,5998.0,5039.0,6643.0,,10478.0,799.0,8908.0,17742.0,19678.0,7376.0,7254.0,9266.0,1598.0,2286.0,5530.0,1329.0,25932.0,4113.0,52698.0,12862.0,1534.0,2.0,20068.0,6878.0,2582.0,26706.0,2431.0,2700.0,9627.0,1991.0,12312.0,50903.0,2256.0,252.0,,27.0,10991.0,5622.0,2756.0,7707.0,712.0,584456.0
incident_rate,10968.645890375336,9495.51975613257,0.0,11980.435563025736,11216.26851843261,9704.037659435158,9205.110288090998,9675.995228434624,10959.020871586956,,,6861.362892473103,,10644.524607038442,10495.286850679304,,4926.048383659402,2481.2271165755096,10626.809881006007,10760.150415634816,,10896.71919466672,11697.268206410634,10750.368823957871,10111.885986284136,,9999.00189167341,4861.435547369017,7530.286088578952,10160.851580333008,9761.309288798268,10510.437560464938,10574.403364885293,9766.338603076078,10344.524307199435,11493.697296537235,10406.583302923618,7165.493255552099,11369.31319865934,9569.21141399704,10701.50087174271,9432.971742026475,14299.755138033388,311.9106339764979,9319.425789838397,11393.740312981825,4612.473466221341,9338.166124029633,4271.7304788749325,14195.82182089014,11392.844892918893,13976.458725904558,12549.907206933078,10095.2097299613,12539.309622895871,3812.8877271874985,,3045.642689338852,7840.40197204177,5538.580778482376,8811.944555887436,11486.690961202825,10207.87581704993,516144.82389236725
total_test_results,4560166.0,2186215.0,2140.0,9421780.0,3010645.0,62470790.0,8159603.0,8246118.0,1776277.0,,,1553761.0,,28920991.0,8538674.0,,148720.0,1520822.0,720387.0,23594096.0,,10104400.0,1447934.0,1392624.0,5221981.0,,6652929.0,2174376.0,10015044.0,22190823.0,13307223.0,8831725.0,1911447.0,5409362.0,1346653.0,2917674.0,3286958.0,1928303.0,14095155.0,3377400.0,53410186.0,11662007.0,1542879.0,17542.0,12773966.0,4027953.0,4884663.0,13528846.0,2168292.0,4167720.0,6285696.0,793647.0,7803809.0,23743076.0,3360857.0,1649477.0,,108085.0,7222688.0,6760218.0,2851257.0,8510652.0,741301.0,458458013.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.049783103048829,0.5081768973856962,,2.0007522745985766,1.7105632450477866,1.604186026011135,1.2133605484268946,2.369143450143053,1.5471114651173687,,0.0,2.30464232611928,,1.57466331729947,1.838056803690831,2.912621359223301,1.73053152039555,1.394779539438103,1.0894749036375508,1.8133386920639205,,1.8356277544299209,1.6252232040037176,1.608917213721934,1.4704515169357588,,2.2541428857245505,1.222684703433923,1.9566969865372743,2.533351800633124,2.018571100315126,1.244369464361029,2.304979187188205,1.5458740544742926,1.445369030390738,1.0281781995637214,1.7252190841052102,1.3640562455095966,2.5679213819164146,2.049838026414154,2.531339119608151,1.3000612530803426,1.4076881429344883,1.162790697674419,1.8421876391302392,1.5255729770853528,1.3272198291371529,2.2339312287792845,1.7819184026505213,1.7953918276423846,1.6411943708072998,1.6102681893177186,1.4365472460927244,1.738968534723515,0.5611870499123145,1.0591795561533288,,0.8264462809917356,1.6423622162550675,1.3329950658791674,1.7451542840498218,1.1523538251059726,1.2051659642174035,92.32258101253443
