attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)","(2021, 4, 5)"
confirmed,516918.0,64001.0,0.0,844910.0,331098.0,3746318.0,468988.0,316655.0,96577.0,,49.0,45112.0,,2085306.0,1065197.0,103.0,7823.0,31430.0,181836.0,1258736.0,,691625.0,353829.0,304784.0,429511.0,,446737.0,51986.0,418188.0,646220.0,779974.0,527650.0,306158.0,584555.0,105142.0,211958.0,305357.0,86125.0,930026.0,192595.0,1912396.0,922560.0,103714.0,159.0,1026929.0,441436.0,167128.0,1055369.0,110022.0,139173.0,556469.0,118517.0,817022.0,2806908.0,387514.0,20267.0,,2945.0,626171.0,370017.0,143733.0,639553.0,56529.0,30858008.0
deaths,10638.0,313.0,0.0,16990.0,5648.0,58620.0,6126.0,7923.0,1566.0,,0.0,1072.0,,33710.0,19212.0,3.0,136.0,467.0,1972.0,23665.0,,13075.0,5822.0,4922.0,6171.0,,10165.0,746.0,8363.0,17325.0,17282.0,6963.0,7055.0,8867.0,1466.0,2181.0,5275.0,1249.0,24649.0,3953.0,50504.0,12173.0,1497.0,2.0,19369.0,4953.0,2394.0,25195.0,2136.0,2629.0,9203.0,1938.0,11929.0,48729.0,2133.0,229.0,,26.0,10360.0,5285.0,2696.0,7341.0,700.0,555011.0
incident_rate,10542.494317469156,8748.744096398717,0.0,11607.95233555584,10971.487876614916,9481.415409100116,8143.939920149144,8881.613177284185,9917.906186714645,,,6392.074236024422,,9709.151387783546,10032.53802735372,,4763.47051982293,2219.833431270624,10175.11953958026,9933.347385509944,,10273.358605832638,11214.616474436383,10461.762789730185,9613.751946483102,,9609.739644303449,3867.395916715518,6917.137526299771,9375.694141881404,7810.004689162967,9356.106923288611,10287.052160358906,9524.429451555276,9837.590219858568,10957.25410564886,9913.68618992025,6334.066577382988,10470.683468829196,9185.05991666464,9830.5703516184,8796.268222108061,13609.653807695437,288.3359930364137,8785.355587684253,11155.906879277103,3962.5040631978713,8243.789304927539,3444.9762563351405,13137.44795211453,10807.92213356578,13396.91338696605,11963.7016131087,9680.368049517105,12087.30744445186,3247.973922617225,,2745.459969422381,7336.062399954824,4859.122774279297,8020.156828653006,10984.289388252404,9767.27791706047,482681.8428408286
total_test_results,4304391.0,1919829.0,2140.0,8642762.0,2875430.0,55087131.0,7098711.0,7273396.0,1598644.0,,,1395213.0,,25965308.0,7871368.0,,132635.0,1297093.0,678354.0,20626612.0,,9029487.0,1378785.0,1323532.0,4235588.0,,6067042.0,1803463.0,8903400.0,19138478.0,11644233.0,7784787.0,1833145.0,4945939.0,1220772.0,2649961.0,2975136.0,1684815.0,12349910.0,3023441.0,45910071.0,10546065.0,1474725.0,17542.0,11102887.0,3787022.0,4224745.0,11844487.0,1864626.0,3564937.0,5708627.0,740904.0,7239995.0,21634606.0,3114079.0,1374668.0,,70658.0,6565563.0,5976673.0,2518089.0,7717564.0,690092.0,406449556.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.057966640743793,0.4890548585178356,,2.010865062551041,1.7058393587397085,1.5647363624764368,1.3062167901950583,2.50209218234356,1.6215040848235087,,0.0,2.376307856002837,,1.6165493217781948,1.803610036453351,2.912621359223301,1.738463505049214,1.4858415526566977,1.0844937196154776,1.880060632253308,,1.890475329839147,1.6454275935550788,1.6149141687227675,1.4367501647222074,,2.2753879799524106,1.4350017312353327,1.999818263556104,2.680975519173037,2.215714882803786,1.3196247512555672,2.30436571966109,1.5168803619847575,1.3943048448764528,1.0289774389265798,1.727486188297632,1.4502177068214803,2.650356011552365,2.052493574599548,2.64087563454431,1.3194805757891086,1.443392406039686,1.2578616352201255,1.8861089715063064,1.1220199530622783,1.4324350198650135,2.387316663650344,1.941429895839014,1.889015829219748,1.6538207878605995,1.6352084511082798,1.460058603073112,1.7360383738975411,0.550431726337629,1.129915626387724,,0.8828522920203735,1.6545001285591316,1.428312753197826,1.8757000827924,1.14783293956873,1.2383024642219038,94.50830636871987
