attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)","(2021, 1, 9)"
confirmed,399150.0,49979.0,0.0,607345.0,251746.0,2780128.0,358947.0,205994.0,64475.0,,49.0,31457.0,,1464697.0,748852.0,103.0,7399.0,23897.0,149235.0,1024039.0,,558560.0,296171.0,244583.0,300397.0,,341431.0,29019.0,303364.0,427135.0,562553.0,434413.0,236868.0,477617.0,86102.0,175620.0,246309.0,52371.0,579250.0,154954.0,1119284.0,614355.0,94558.0,125.0,770977.0,325277.0,124476.0,721820.0,82630.0,97614.0,350084.0,102901.0,646450.0,1951915.0,303723.0,8790.0,,2143.0,393715.0,271595.0,99778.0,548134.0,46719.0,22351272.0
deaths,5299.0,224.0,0.0,10036.0,4010.0,29459.0,5190.0,6324.0,1128.0,,0.0,813.0,,22804.0,11457.0,3.0,124.0,308.0,1528.0,19210.0,,10089.0,4127.0,3164.0,2876.0,,7833.0,432.0,6246.0,13074.0,14145.0,5731.0,5146.0,6173.0,1054.0,1737.0,3450.0,862.0,19854.0,2732.0,39288.0,7425.0,1360.0,2.0,14899.0,2738.0,1603.0,17710.0,1616.0,2062.0,5758.0,1570.0,7704.0,30313.0,1390.0,156.0,,24.0,5381.0,3698.0,1570.0,5567.0,489.0,378965.0
incident_rate,8140.626959823054,6831.9788939846485,0.0,8344.12163572234,8342.02618857951,7036.121455378504,6233.086566218698,5777.767680413947,6621.214175097868,,,4457.250382218041,,6819.605808563537,7053.048559900081,,4505.294436427184,1687.7938118699994,8350.843422035572,8081.22999843511,,8296.818626963859,9387.145134656284,8395.353195707707,6723.7911100476695,,7344.506983961862,2158.811258938322,5017.8639954479895,6197.095597927198,5632.933364320727,7702.860754035015,7958.875714891963,7782.038339187034,8056.116424552152,9078.74657259482,7996.640429900303,3851.6272943294566,6521.477248291243,7389.920684996249,5753.620121272398,5857.647593211496,12408.176762520634,226.67923980850136,6595.69171279226,8220.35339657531,2951.250872209433,5638.342604418735,2587.2860706129018,9214.422656676998,6799.445453757968,11631.713462475373,9466.005698492963,6731.6975124846185,9473.704895697325,1408.678678630553,,1997.7999030465749,4612.666201082793,3566.6292356307567,5567.512040027967,9414.172835621666,8072.271878277486,361970.40153074265
total_test_results,3396413.0,1345573.0,2140.0,5557364.0,2158016.0,35353748.0,4736803.0,4619970.0,1044510.0,,,950762.0,,18310576.0,5632471.0,,98511.0,863028.0,559371.0,14025514.0,,6061499.0,1195536.0,1051207.0,3310799.0,,4399258.0,1173333.0,6085068.0,11635559.0,8515027.0,5635581.0,1420446.0,3798436.0,837136.0,1837671.0,2210776.0,1085829.0,8240865.0,2078816.0,27074166.0,7487537.0,1275907.0,17554.0,8092160.0,2824791.0,2786624.0,8048586.0,1430197.0,2115967.0,3434733.0,383093.0,5908921.0,14653811.0,2362020.0,752906.0,,37469.0,4537960.0,4009784.0,1649119.0,5585041.0,528137.0,274224095.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.3275710885631968,0.4481882390604054,,1.652438070618841,1.592875358496262,1.0596274703898525,1.445895912209881,3.0699923298736858,1.749515316013959,,0.0,2.584480401818355,,1.5569090398901615,1.5299418309625934,2.912621359223301,1.6759021489390458,1.2888647110515965,1.0238884980064995,1.875905116894962,,1.8062517903179605,1.393451755911281,1.2936303831419191,0.9573997077201172,,2.2941677820701694,1.488679830455908,2.058912725306892,3.06085897901132,2.514429751507858,1.3192514956964916,2.172518026917946,1.2924581830211237,1.2241295208009106,0.9890673044072428,1.40067963411812,1.6459490939642167,3.42753560638757,1.7631038888960595,3.5101011003462927,1.2085846131308446,1.438270691004463,1.6,1.932483070182379,0.8417441134786658,1.2877984511070406,2.4535202682109114,1.9557061599903185,2.112401909562153,1.6447481175946344,1.5257383310171913,1.1917395003480549,1.5529877069442062,0.4576538490664191,1.7747440273037542,,1.1199253383107792,1.3667246612397292,1.3615861853126898,1.573493154803664,1.0156275655222993,1.0466833622294998,92.86935452837167
