attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)","(2020, 10, 28)"
confirmed,188775.0,15160.0,0.0,241165.0,108640.0,925834.0,100208.0,69127.0,24392.0,,49.0,16973.0,,790426.0,355025.0,103.0,4466.0,14834.0,61785.0,393797.0,,169112.0,120635.0,83535.0,101494.0,,181443.0,6386.0,142425.0,154218.0,185934.0,139444.0,117617.0,183955.0,29966.0,66545.0,97479.0,10641.0,243995.0,43826.0,504689.0,266136.0,39907.0,92.0,205347.0,119152.0,43228.0,205907.0,63587.0,31944.0,173491.0,42000.0,254220.0,921888.0,108803.0,2120.0,,1353.0,176754.0,107843.0,23067.0,221559.0,12146.0,8914642.0
deaths,2911.0,71.0,0.0,5905.0,1875.0,17504.0,2249.0,4604.0,721.0,,0.0,644.0,,16571.0,7876.0,3.0,76.0,213.0,599.0,9889.0,,4381.0,1691.0,1009.0,1442.0,,5890.0,146.0,4115.0,9924.0,7606.0,2440.0,3302.0,2903.0,325.0,628.0,1766.0,478.0,16324.0,991.0,33505.0,4245.0,488.0,2.0,5207.0,1286.0,671.0,8707.0,813.0,1204.0,3876.0,384.0,3241.0,18489.0,588.0,58.0,,21.0,3616.0,2316.0,438.0,1897.0,77.0,228201.0
incident_rate,3850.048488890384,2072.3263777347943,0.0,3313.289965800292,3599.968718975785,2343.158470228314,1740.1040783949811,1938.890193131717,2504.9190563627326,,,2404.962670864571,,3680.210815506308,3343.7963242116284,,2719.373557654252,1047.6935768205035,3457.34486434461,3107.659112293332,,2511.9800767027928,3823.5284795582975,2867.353124311351,2271.741911281332,,3903.012265116501,475.0738722760993,2355.81439970359,2237.474542992582,1861.7869465838955,2472.572678501009,3951.986274880727,2997.2653039677207,2803.762802003784,3440.07055388522,3164.742305259864,782.5927715521901,2747.013968401937,2090.108444703884,2594.327074616313,2537.508280826126,5236.713023349807,166.835920499057,1756.739184368343,3011.192146720307,1024.909803527342,1608.3985074506782,1991.0172984637848,3015.4026814277663,3369.598699791832,4747.592010028723,3722.558540754709,3179.3757189167663,3393.7749652366,339.7495789188592,,1261.326770332252,2070.805536253859,1416.2116263485252,1287.1153984578275,3805.264258899285,2098.628271871366,141516.6722899571
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
