attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)","(2021, 1, 29)"
confirmed,455582.0,54063.0,0.0,748260.0,292563.0,3351764.0,393459.0,250023.0,76935.0,,49.0,36414.0,,1698570.0,899515.0,103.0,7579.0,26460.0,162355.0,1120528.0,,622625.0,318319.0,276956.0,358469.0,,397276.0,38813.0,350629.0,517252.0,608627.0,459747.0,272662.0,530002.0,93246.0,189597.0,276279.0,65134.0,687269.0,172798.0,1395806.0,746459.0,97457.0,132.0,888590.0,384921.0,141729.0,842180.0,92968.0,114438.0,435633.0,107955.0,722491.0,2348188.0,343962.0,11658.0,,2398.0,497912.0,309801.0,119467.0,589384.0,51690.0,26055141.0
deaths,7566.0,262.0,0.0,13022.0,4831.0,39290.0,5594.0,7046.0,1299.0,,0.0,907.0,,26254.0,13986.0,3.0,129.0,407.0,1725.0,21146.0,,11220.0,4577.0,3802.0,3668.0,,8801.0,570.0,7076.0,14444.0,15410.0,6236.0,5983.0,7055.0,1227.0,1921.0,4218.0,1036.0,21383.0,3248.0,43090.0,9157.0,1444.0,2.0,17171.0,3471.0,1938.0,21470.0,1812.0,2324.0,6942.0,1768.0,9461.0,36650.0,1655.0,172.0,,24.0,6379.0,4285.0,2006.0,6390.0,596.0,443549.0
incident_rate,9291.552327721674,7390.249403659378,0.0,10280.10843119742,9694.565982416352,8482.853521048411,6832.384745541383,7012.703325146054,7900.78499513229,,,5159.624739106963,,7908.514756466196,8472.065208290185,,4614.897490698963,1868.8130000452013,9085.008099873256,8842.675413423216,,9248.4365110523,10089.12639022272,9506.561942859576,8023.617664050166,,8545.786283496322,2887.416568219894,5799.66190734541,7504.559664319334,6094.279711825252,8152.074461596076,9161.570875651723,8635.57177371368,8724.543356992752,9801.293212186882,8969.643095999034,4790.282640943554,7737.6075044555455,8240.919979645456,7175.066816815698,7117.21035033663,12788.592004325108,239.37327723777744,7601.86840731964,9727.667956120982,3360.309094663797,6578.509011373155,2910.9864626980543,10802.549839006722,8461.00599101057,12203.007034348828,10579.478572372003,8098.350244988245,10728.836747081528,1868.302165583047,,2235.522243353097,5833.4121217467855,4068.356574412799,6666.138436188549,10122.639432237444,8931.178608021646,412848.1163755848
total_test_results,3694657.0,1489766.0,2140.0,6589141.0,2407700.0,41677405.0,5393734.0,5708292.0,1211530.0,,,1079006.0,,20563794.0,6378542.0,,106122.0,973434.0,599636.0,15844619.0,,6929205.0,1246868.0,1168723.0,3577417.0,,4964052.0,1376086.0,6918308.0,13395638.0,9323727.0,6181070.0,1567150.0,4128988.0,944503.0,2075362.0,2468681.0,1243827.0,9398414.0,2306874.0,31649335.0,8810439.0,1341601.0,17561.0,8982880.0,3157187.0,3133678.0,9111901.0,1560638.0,2497271.0,4147778.0,400824.0,6359165.0,17073934.0,2586391.0,881432.0,,41488.0,5180202.0,4495463.0,1922809.0,6124411.0,634985.0,313045784.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.660732864775167,0.4846197954238573,,1.7403041723465105,1.6512682738418734,1.1722185690877998,1.4217491530248387,2.818140731052744,1.68843829206473,,0.0,2.4908002416652937,,1.5456531082027822,1.5548378848601747,2.912621359223301,1.702071513392268,1.5381708238851095,1.0624865264389762,1.8871460597147056,,1.8020477815699656,1.437865788721377,1.3727812360086078,1.0232405033629128,,2.2153364411643293,1.4685801149099529,2.0180874941890146,2.792449328373791,2.531928422498509,1.356398192919149,2.194291833845567,1.331127052350746,1.3158741393732707,1.0132016856806807,1.5267175572519085,1.590567138514447,3.1112999422351364,1.8796513848539915,3.0871052280904365,1.2267251114930626,1.4816790995002924,1.5151515151515151,1.9323872652179293,0.901743474635055,1.3673983447283196,2.549336246408131,1.949057740297737,2.030793967038921,1.5935431888768756,1.6377194201287573,1.3094972809349874,1.5607779274913252,0.481157802315372,1.47538171212901,,1.000834028356964,1.281150082745545,1.383145954984006,1.6791247792277366,1.084182807812903,1.1530276649255176,92.99362604931387
