attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)","(2021, 7, 25)"
confirmed,570667.0,73818.0,0.0,917168.0,375350.0,3991640.0,569289.0,352037.0,110797.0,,49.0,49973.0,,2523510.0,1157705.0,103.0,8501.0,40659.0,198296.0,1407929.0,,764448.0,376673.0,328185.0,474444.0,,512843.0,69905.0,465949.0,715180.0,1006360.0,609387.0,333180.0,670252.0,115255.0,226839.0,349043.0,100152.0,1033712.0,208487.0,2136032.0,1031929.0,111227.0,183.0,1122104.0,471176.0,214869.0,1234457.0,144200.0,153447.0,606833.0,124960.0,880789.0,3077513.0,426418.0,24676.0,,4375.0,688300.0,466235.0,165702.0,682077.0,64251.0,34539538.0
deaths,11483.0,384.0,0.0,18171.0,6054.0,63863.0,6910.0,8286.0,1698.0,,0.0,1146.0,,38670.0,21614.0,3.0,143.0,529.0,2183.0,25834.0,,13965.0,6170.0,5241.0,7312.0,,10900.0,897.0,9807.0,18046.0,21146.0,7743.0,7502.0,9979.0,1695.0,2284.0,5817.0,1385.0,26575.0,4397.0,53603.0,13570.0,1569.0,2.0,20661.0,7454.0,2836.0,27827.0,2568.0,2739.0,9878.0,2043.0,12664.0,53018.0,2425.0,259.0,,35.0,11500.0,6078.0,2936.0,8240.0,766.0,610503.0
incident_rate,11638.700151024284,10090.698453273551,0.0,12600.682235619272,12437.852160047503,10102.29163770411,9885.658936266567,9874.01575244854,11378.218952436117,,,7080.846023161209,,11749.422204024568,10903.822895631078,,5176.308690913298,2871.657889978755,11096.182847294309,11110.707766468608,,11355.06732624117,11938.65746243348,11265.006106447849,10619.488042208995,,11031.742856319295,5200.444572731087,7707.139643514047,10376.201504736378,10076.843996064026,10805.43907829447,11195.004013575934,10920.730964175871,10783.811044014754,11726.533389026514,11331.990977080382,7365.68285466544,11638.030710894498,9942.966260004989,10980.159365167128,9839.061166939548,14595.531597166637,331.85840707964604,9599.575673062938,11907.49186688505,5094.414374343398,9642.696927797704,4515.14766286313,14484.863988763038,11786.10814273234,14125.216608885456,12897.445576873572,10613.62129331404,13300.798076581166,3954.556891227249,,4078.569564082485,8063.95018275983,6122.673030336736,9246.004931515105,11714.636868361238,11101.51202832267,541273.741623781
total_test_results,4895480.0,2461647.0,2140.0,10598179.0,3261287.0,72441974.0,9356288.0,8985166.0,1938451.0,,,1712749.0,,32806977.0,9367744.0,,173583.0,1816422.0,818701.0,26534129.0,,11111463.0,1512653.0,1482618.0,5602057.0,,7411765.0,2396744.0,11168422.0,24414571.0,14513624.0,9631236.0,2023999.0,5981421.0,1497028.0,3118888.0,3663843.0,2114235.0,14705824.0,3767590.0,60612723.0,12773683.0,1602137.0,17542.0,13964725.0,4197533.0,5624307.0,14916105.0,2455273.0,4577021.0,6815873.0,833472.0,8348396.0,26514674.0,3668092.0,1763329.0,,140173.0,7894656.0,8724366.0,3126921.0,9241752.0,812240.0,511913891.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0122067685708127,0.5201983256116395,,1.9812073687699527,1.6128946316771011,1.5999188303554428,1.2137947509964184,2.3537298636222896,1.5325324692906848,,0.0,2.2932383487083023,,1.5323894099884685,1.8669695647855025,2.912621359223301,1.6821550405834609,1.301064954868541,1.1008794932827692,1.8348936629616976,,1.8268083636820287,1.6380255553225211,1.5969651263768911,1.541172403908575,,2.12540680091178,1.2831700164508977,2.104736784497874,2.5232808523728294,2.101236138161294,1.2706211323838543,2.251635752446125,1.488843002333451,1.4706520324497852,1.0068815327170373,1.6665568425666752,1.3828979950475278,2.570832107975916,2.109004398355773,2.509466150319845,1.3150129514724365,1.410628714251036,1.092896174863388,1.841273179669621,1.5819990831451518,1.319873969721086,2.254189493842232,1.780859916782247,1.784981133550998,1.6277954560809975,1.634923175416133,1.4378017890777472,1.7227547048542118,0.5686908151156846,1.0496028529745502,,0.8,1.670783088769432,1.3036344332793548,1.7718554996318692,1.2080747481589322,1.192199343200884,92.18871835543507
