testing_rate,71635.9672335431,192025.9177494208,3846.084721698028,44112.45828076568,75309.66225772117,96751.36476122844,86948.35116595031,136901.6295181847,114623.46112610448,,,143024.21965883055,,89340.5389962639,55808.65526408808,,61181.03380036412,64326.36566017268,32232.06766401893,116510.42892730256,,95528.4580017376,38563.10636531044,37770.21632409002,76118.84307557871,,99775.2535388748,92197.1385465983,106771.2482301412,179160.79253066698,88192.05081238273,103964.54945996476,49574.164465556,64089.647976318425,82311.57452717028,98670.60103142668,75635.00030517935,84325.05142636927,97812.96054238876,102894.32280839307,148967.5746255403,77110.64289721554,171283.7013261388,31838.45930654287,72529.42484879076,74703.0746497763,69221.1486870803,33110.52680954499,46467.82064906657,211664.8621197118,72132.73061972368,44245.52285117769,89733.51682062868,54207.77178662032,76692.61418895694,129011.72937343449,,36710.85505462952,56322.245899751375,54890.239429496905,98624.7221907578,99581.58392177567,94997.22682498244,4801981.18163515
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,10954.0,,30604.0,,,49595.0,16041.0,,,,,,91819.0,,,2014.0,,10166.0,104928.0,,60834.0,11559.0,15295.0,,,30988.0,11770.0,21296.0,32984.0,56882.0,35800.0,9588.0,22000.0,,15568.0,,,39330.0,,,44271.0,6688.0,,,28409.0,19480.0,62144.0,,9243.0,28010.0,9829.0,42851.0,166934.0,14802.0,4970.0,,,33470.0,,21162.0,30805.0,3746.0,1206829.0
people_partially_vaccinated,,22084.0,,173637.0,,,174150.0,138953.0,,,,,,824078.0,,,7871.0,,30220.0,172256.0,,175131.0,91099.0,57618.0,,,108413.0,42774.0,181148.0,140222.0,235346.0,113783.0,80590.0,138000.0,,59499.0,,,230424.0,,,149802.0,32891.0,,,112593.0,143518.0,261387.0,,23491.0,74202.0,27138.0,220157.0,776006.0,127566.0,19790.0,,,216402.0,,84021.0,120641.0,15325.0,5602226.0
tests_combined_total,3512444.0,1404756.0,2140.0,6029520.0,2272698.0,38228615.0,5007126.0,5111370.0,1116162.0,,,1009392.0,,19188326.0,5925441.0,,100477.0,910779.0,576008.0,14763993.0,,6431185.0,1216693.0,1100365.0,3400741.0,,4638346.0,1228642.0,6455048.0,12348663.0,8902388.0,5863218.0,1475401.0,3933456.0,879728.0,1908692.0,2329676.0,1146577.0,8687933.0,2157518.0,28979498.0,7637008.0,1305288.0,17557.0,8478037.0,2955979.0,2919566.0,8494845.0,1484040.0,2279786.0,3713908.0,629331.0,6030431.0,15718021.0,2458733.0,805019.0,,39379.0,4807396.0,4179833.0,1744016.0,5798072.0,549805.0,290289065.0
tests_viral_positive,,60195.0,,,,,,265917.0,71884.0,,,,,1991179.0,644603.0,,,24006.0,,,,670629.0,278288.0,,209782.0,,,32031.0,393883.0,537842.0,676559.0,,,483427.0,,206887.0,,,,,,,,,756262.0,335178.0,175006.0,,139636.0,126802.0,449303.0,96980.0,677517.0,2082241.0,305744.0,,,,442196.0,,,,42087.0,12176064.0
tests_viral_negative,,1343030.0,,,2053730.0,,,4838433.0,,,,,,17107837.0,,,,,,,,,2079011.0,,,,,,,,8225829.0,,,3442020.0,,1699670.0,,,,,,,,,,2601000.0,2744560.0,,1341201.0,2152984.0,3228308.0,,5352914.0,,2152989.0,,,,,,,,507680.0,60871196.0
people_viral_total,,,,3210821.0,,,2296100.0,,554755.0,,,381070.0,,9572867.0,,,,,576008.0,,,2831352.0,1219011.0,1100365.0,,,,,3042909.0,4353836.0,,3145270.0,,2156547.0,,883344.0,1276967.0,564774.0,,,,,1305288.0,17542.0,,,,4148780.0,,700133.0,,391422.0,,,1661906.0,287833.0,,39491.0,,,,2959588.0,206574.0,48884553.0
people_viral_positive,336053.0,50296.0,0.0,636464.0,218968.0,2942475.0,357594.0,210193.0,67097.0,,,33851.0,,1288766.0,680378.0,,7286.0,24353.0,126945.0,1068829.0,,590211.0,256951.0,,259967.0,,326101.0,27511.0,326445.0,448311.0,535534.0,428519.0,163816.0,437549.0,,180910.0,261573.0,41351.0,565097.0,163637.0,1233390.0,609633.0,92058.0,128.0,729578.0,,132412.0,677774.0,81394.0,106224.0,351887.0,94557.0,587694.0,1853521.0,323837.0,9798.0,,2260.0,357345.0,273703.0,87545.0,521794.0,42173.0,21231736.0
new_confirmed,1917.0,281.0,0.0,6981.0,976.0,29883.0,1498.0,0.0,922.0,,0.0,314.0,,11093.0,6332.0,0.0,0.0,95.0,278.0,4162.0,,3162.0,403.0,0.0,2350.0,,4127.0,340.0,2414.0,4414.0,0.0,1333.0,1606.0,2197.0,337.0,1068.0,1483.0,624.0,5132.0,744.0,13694.0,6811.0,150.0,0.0,5247.0,3333.0,793.0,5785.0,858.0,0.0,5762.0,266.0,4474.0,14449.0,1585.0,142.0,,94.0,9914.0,3969.0,697.0,1891.0,295.0,176675.0
new_deaths,1.0,0.0,0.0,18.0,18.0,325.0,16.0,0.0,12.0,,0.0,3.0,,133.0,5.0,0.0,0.0,2.0,2.0,30.0,,68.0,2.0,1.0,34.0,,123.0,4.0,26.0,69.0,0.0,40.0,40.0,3.0,4.0,0.0,18.0,6.0,25.0,22.0,188.0,67.0,3.0,0.0,119.0,35.0,1.0,113.0,0.0,8.0,129.0,23.0,36.0,172.0,8.0,0.0,,0.0,23.0,0.0,15.0,1.0,0.0,1991.0
new_incident_rate,39.09703590625213,38.41185436302658,0.0,95.90975992060157,32.341397917161885,75.62976145381708,26.01265277658149,0.0,94.6841329110539,,,44.4917385642766,,51.648830600728616,59.637823603712604,,0.0,6.7096460697011935,15.55623326515888,32.84452960628187,,46.96816903906438,12.773092197638107,0.0,52.60008957683294,,88.77571258266107,25.29362927871489,39.929337973561815,64.04059599248558,0.0,23.636293999325062,53.96235201933814,35.79675394969945,31.531337658523626,55.21068978209041,48.14691203951952,45.892105013492255,57.77854335473603,35.48214947427732,70.39328172358728,64.94036470341052,19.683437830517505,0.0,44.88797255562895,84.2310949461098,18.801551637761804,45.1882906632718,26.86544171107198,0.0,111.91144041016923,30.06808273018396,65.51304740514752,49.8312156819793,49.439200388775134,22.756811418149937,,87.63098034828613,116.1499376897873,52.12154655357608,38.89189893463026,32.47782628364621,50.971129606623435,2413.5477141126294
new_total_test_results,2654.0,6107.0,0.0,60494.0,11493.0,426360.0,33385.0,0.0,8031.0,,,8900.0,,60942.0,37741.0,,3.0,5457.0,1720.0,96845.0,,44991.0,1964.0,0.0,0.0,,44918.0,340.0,46725.0,89177.0,0.0,27111.0,1606.0,12711.0,4785.0,0.0,11816.0,8028.0,5132.0,16913.0,246507.0,73371.0,3861.0,0.0,46797.0,3314.0,0.0,60944.0,3253.0,0.0,50596.0,902.0,30907.0,133767.0,9859.0,8115.0,,1454.0,42583.0,0.0,7519.0,25805.0,0.0,1825903.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0063615192059998105,-0.0023964883415295013,,-0.014801114389603187,0.0009189699981126953,0.00015946389369814185,-0.001469518223222499,0.0,-0.0053906589580783315,,0.0,-0.014564668555812954,,-0.00239738664996203,-0.011167008208496698,0.0,0.0,0.0031219689114152516,-0.0005615596042538584,-0.004515432755916926,,0.0019079805497901337,-0.0012171377612819612,0.00038706580892866604,0.003547455594450577,,0.008565192875847671,-0.0035436066402656508,-0.006962834545718,-0.012705847031853956,0.0,0.004965197339571903,0.0019455478016361383,-0.005112853464962042,-0.00013103909390999036,-0.005959350752854142,-0.0013169334008562572,-0.006940920041343945,-0.022864000572361043,0.0053220366591781865,-0.021299887855190658,-0.0021868493752879026,0.0008358321093628884,0.0,0.0021403127512180653,0.00198599054627302,-0.007337563038808392,-0.004040175501017984,-0.019326506450412895,0.007659680399835445,0.00952383450266936,0.01788258050415159,-0.0027582110080370814,-0.002340396763895969,0.00021492639698578175,-0.023212118559109873,,-0.04608633834236264,-0.024753430841023327,-0.018683254861239895,0.0033523506354120602,-0.003294628970274216,-0.006357591459879464,-0.2376204439462855
new_testing_rate,54.12808205278998,834.8085216904001,0.0,242.40535797722987,380.83984248148045,1079.0584979235427,579.7279125141358,0.0,824.7378214844794,,,1261.0715707709023,,283.744977415452,355.4629028154741,,1.8267175711953314,385.41619581432315,96.24719861895937,764.2547981067619,,668.2937676269794,62.24901507732284,0.0,0.0,,966.2290908136347,25.293629278748995,772.8659141734388,1293.8260599958885,0.0,480.72285567568906,53.962352019349055,207.1062992510997,447.707568830956,0.0,383.61693368777924,590.4195818081935,57.778543354710564,806.5989167452353,1267.156177730125,699.5653352890658,506.65168975750566,0.0,400.3473321299389,83.75092968837998,0.0,170.27041657354857,101.85697189524217,0.0,982.6919887179538,101.96019031061587,452.57303445485013,461.33104215734056,307.5211839955591,1300.503694776693,,1355.483461983058,498.89174870325223,0.0,419.5526371441665,443.1995278950344,0.0,23513.70828877848
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,0.0,,3486.0,,,616.0,-1121.0,,,,,,4745.0,,,0.0,,14.0,1217.0,,4872.0,0.0,0.0,,,0.0,233.0,650.0,-1901.0,0.0,3669.0,0.0,-14525.0,,108.0,,,485.0,,,0.0,-867.0,,,-508.0,1777.0,-4797.0,,0.0,246.0,94.0,0.0,5069.0,4268.0,0.0,,,1411.0,,0.0,0.0,0.0,9241.0
new_people_partially_vaccinated,,0.0,,4614.0,,,12746.0,0.0,,,,,,60596.0,,,0.0,,2584.0,12232.0,,4112.0,0.0,0.0,,,0.0,2580.0,5820.0,0.0,0.0,3617.0,0.0,0.0,,1763.0,,,10772.0,,,0.0,0.0,,,0.0,10437.0,13371.0,,0.0,2499.0,812.0,0.0,60846.0,62437.0,0.0,,,17377.0,,2022.0,0.0,140.0,291377.0
new_tests_combined_total,2654.0,6107.0,0.0,60494.0,11493.0,426360.0,33385.0,18056.0,8031.0,,,8900.0,,60942.0,37741.0,,3.0,5457.0,1720.0,96845.0,,44991.0,1964.0,0.0,0.0,,44918.0,10009.0,46725.0,89177.0,0.0,27111.0,1606.0,12711.0,4785.0,0.0,11816.0,8028.0,5132.0,16913.0,246507.0,69833.0,3861.0,0.0,46797.0,3314.0,0.0,60944.0,3253.0,17237.0,50596.0,1896.0,29740.0,133767.0,9859.0,8115.0,,1454.0,42583.0,0.0,7380.0,25805.0,0.0,1867015.0
new_tests_viral_positive,,213.0,,,,,,1574.0,612.0,,,,,9114.0,6108.0,,,152.0,,,,3765.0,653.0,,0.0,,,425.0,0.0,5220.0,0.0,,,1468.0,,0.0,,,,,,,,,4674.0,0.0,0.0,,378.0,889.0,6242.0,73.0,3896.0,22082.0,1496.0,,,,5055.0,,,,0.0,74089.0
new_tests_viral_negative,,5888.0,,,10573.0,,,16473.0,,,,,,51574.0,,,,,,,,,4634.0,,,,,,,,0.0,,,11206.0,,0.0,,,,,,,,,,0.0,0.0,,2875.0,16348.0,43599.0,,25844.0,,8363.0,,,,,,,,0.0,197377.0
new_people_viral_total,,,,17644.0,,,7898.0,,3592.0,,,1751.0,,77385.0,,,,,1720.0,,,11488.0,1967.0,0.0,,,,,13671.0,19760.0,,10713.0,,4625.0,,0.0,4295.0,3693.0,,,,,3861.0,0.0,,,,21110.0,,3598.0,,902.0,,,5143.0,1833.0,,1472.0,,,,6674.0,0.0,224795.0
new_people_viral_positive,1610.0,279.0,0.0,6469.0,920.0,42229.0,1425.0,0.0,871.0,,,314.0,,7639.0,5384.0,,3.0,130.0,523.0,4162.0,,3162.0,548.0,,1973.0,,3536.0,262.0,2414.0,4283.0,0.0,1201.0,867.0,1350.0,,0.0,1483.0,652.0,4674.0,744.0,13842.0,5951.0,134.0,0.0,4467.0,,1154.0,5335.0,804.0,752.0,5007.0,191.0,3307.0,15969.0,1585.0,139.0,,94.0,5375.0,0.0,594.0,1606.0,256.0,165669.0
