testing_rate,95248.61900988848,313103.77352042595,3846.084721698028,134687.51429681908,101608.7525896314,167966.66439142136,150998.27462137525,239168.0669746924,190366.1462120185,,,231257.57174292844,,140443.87451061534,83240.17984401676,,94739.66230081167,115274.19145233466,43629.63854140728,196085.59811569308,,156537.0199632543,46710.72274149227,48776.37631920212,120031.03181454864,,148286.93205162458,169546.2471693453,173562.14685527518,335655.6536863313,138738.61416059127,162861.10512175263,65360.84046867277,90641.01444448715,131761.97489095022,154746.3099821754,110488.88432923528,147611.51450565597,163043.5511962703,168213.04932352615,290462.1883880283,115290.04725743996,205701.5046019877,31811.25779776585,113386.86468590394,103529.72008134505,122929.2864870427,110129.64469817933,71795.57590677128,409339.2148663204,126255.58537529956,91598.00555920416,117342.24373255097,85251.02582673727,108165.328429131,272647.5947492664,,108147.81668344708,87613.23125166731,95200.26085724383,165976.953899429,151081.35188823094,131885.46528002154,7949777.770173183
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1441834.0,292994.0,19590.0,2884332.0,958320.0,17947342.0,2671305.0,1954006.0,433427.0,1554109.0,,332049.0,89470.0,8609004.0,3564233.0,,76131.0,684821.0,603047.0,5412678.0,621574.0,2574136.0,1407562.0,1132108.0,1749836.0,0.0,1477339.0,750386.0,3011906.0,3854374.0,4278305.0,2655177.0,911642.0,2150734.0,416297.0,830991.0,1156835.0,684899.0,4444103.0,1018206.0,9387043.0,4120223.0,281557.0,23219.0,4794769.0,1349708.0,1984341.0,5751977.0,1422984.0,564011.0,1789545.0,379683.0,2309568.0,10583077.0,1252204.0,367073.0,2638424.0,32066.0,3969031.0,3673904.0,680867.0,2642969.0,186843.0,144840188.0
people_partially_vaccinated,331545.0,48944.0,4392.0,746202.0,251617.0,5273775.0,500379.0,333430.0,107969.0,643628.0,,74761.0,12092.0,2146916.0,801099.0,,16794.0,272096.0,84496.0,1902675.0,155034.0,412498.0,162965.0,244245.0,354860.0,,208493.0,110953.0,533393.0,807159.0,644771.0,448612.0,203694.0,476075.0,72869.0,115597.0,267977.0,136856.0,999326.0,205884.0,1687818.0,748535.0,42735.0,3598.0,641865.0,309515.0,368942.0,1851950.0,432902.0,94468.0,346754.0,51052.0,504027.0,2490337.0,407074.0,80787.0,156780.0,6456.0,833372.0,725540.0,120926.0,369858.0,30673.0,32420035.0
tests_combined_total,4670216.0,2290495.0,2140.0,9816981.0,3068120.0,66582653.0,8711668.0,8527028.0,1858091.0,,,1632098.0,,30164166.0,8847898.0,,156370.0,1638232.0,779690.0,24886002.0,,10538415.0,1474420.0,1421009.0,5362594.0,,6893554.0,2279081.0,10513184.0,23165131.0,13855627.0,9201066.0,1945236.0,5556675.0,1408243.0,2993425.0,3403230.0,2007090.0,14481867.0,3527140.0,56623238.0,12091717.0,1568079.0,17542.0,13274105.0,4096641.0,5184834.0,14098785.0,2292931.0,4336380.0,6512720.0,810330.0,8013506.0,24762201.0,3471668.0,1701291.0,,116008.0,7486768.0,7249398.0,2974551.0,8796612.0,763299.0,479901439.0
tests_viral_positive,,81026.0,,,,,,386480.0,110755.0,,,,,2847469.0,871334.0,,,34737.0,,,,852259.0,333301.0,,408075.0,,,52542.0,560749.0,786942.0,1084678.0,,,566647.0,,262182.0,,,,,,,,,963740.0,410043.0,293865.0,,202244.0,179924.0,636397.0,112501.0,820401.0,2873220.0,370612.0,,,,630964.0,405129.0,,,37440.0,17175656.0
tests_viral_negative,,2206084.0,,,2800746.0,,,8129958.0,,,,,,27168176.0,,,,,,,,,2921269.0,1106154.0,,,,,,,,,,4978504.0,,2724864.0,,,,,,,,,,3686598.0,4890969.0,,2086432.0,4156456.0,5774501.0,,7193105.0,,3101056.0,,,,,6843820.0,,,712958.0,90481650.0
people_viral_total,,,,4474768.0,,,3092482.0,,725944.0,,,505211.0,,13374909.0,,,,,779690.0,,,3520815.0,1474420.0,1421009.0,,,,,3970994.0,5749635.0,,4296765.0,,2635682.0,,1061169.0,1645022.0,694144.0,,,,,1568079.0,17542.0,,,,5831662.0,,933491.0,,481758.0,,,2179396.0,395047.0,,116008.0,,,,3560930.0,215494.0,64722066.0
people_viral_positive,419173.0,70469.0,,817234.0,267374.0,3689994.0,509795.0,318442.0,101609.0,,,49068.0,,2329867.0,897663.0,,7963.0,34924.0,154293.0,1385245.0,,746554.0,306750.0,314855.0,346191.0,,399827.0,49927.0,460575.0,662154.0,890345.0,559104.0,194765.0,512834.0,101313.0,223558.0,325392.0,98877.0,888927.0,203472.0,2088666.0,856110.0,101160.0,183.0,924440.0,,203252.0,1010186.0,122304.0,151992.0,492308.0,108957.0,711452.0,2524212.0,407642.0,23529.0,,3512.0,526590.0,405174.0,126790.0,610740.0,51043.0,29788775.0
new_confirmed,0.0,0.0,0.0,507.0,88.0,945.0,374.0,0.0,56.0,,0.0,0.0,,0.0,280.0,0.0,0.0,81.0,0.0,342.0,,0.0,68.0,0.0,0.0,,0.0,78.0,104.0,143.0,0.0,258.0,0.0,-392.0,0.0,0.0,0.0,0.0,209.0,0.0,507.0,0.0,21.0,0.0,268.0,0.0,257.0,395.0,64.0,0.0,182.0,0.0,0.0,539.0,223.0,0.0,,0.0,155.0,0.0,0.0,0.0,0.0,5752.0
new_deaths,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,38.0,,0.0,4.0,0.0,0.0,,0.0,0.0,6.0,4.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.0,157.0
new_incident_rate,0.0,0.0,0.0,6.965513290322633,2.916027681056221,2.3916649792136013,6.494480733272212,0.0,5.750880090043211,,,0.0,,0.0,2.6371747645353025,,0.0,5.72085612258752,0.0,2.698901760055378,,0.0,2.1552612144896557,0.0,0.0,,0.0,5.802656128646959,1.7202365986950099,2.074717994320963,0.0,4.574766580515643,0.0,-6.387040304180118,0.0,0.0,0.0,0.0,2.353023297184336,0.0,2.6062066477188637,0.0,2.755681296272087,0.0,2.292734256699987,0.0,6.093314969615676,3.085458048746659,2.0039490320614277,0.0,3.534863268772824,0.0,0.0,1.8588847153841925,6.955799171417311,0.0,,0.0,1.8159411278911648,0.0,0.0,0.0,0.0,80.87195346533872
new_total_test_results,2303.0,0.0,0.0,25237.0,2595.0,215195.0,25904.0,0.0,2525.0,,,0.0,,32314.0,12638.0,,0.0,5971.0,0.0,50827.0,,18692.0,916.0,0.0,3065.0,,0.0,33.0,24714.0,40091.0,21378.0,14555.0,0.0,6352.0,0.0,0.0,0.0,0.0,118.0,0.0,140741.0,0.0,1016.0,0.0,23871.0,0.0,0.0,0.0,1675.0,0.0,13444.0,0.0,0.0,54972.0,4699.0,0.0,,0.0,12254.0,19172.0,0.0,0.0,0.0,777267.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,-0.0009230609457691052,-0.00043883563160473926,1.8139502768299565e-05,-0.0008275470262335549,0.0,-0.0007890191428232551,,0.0,0.0,,0.0,-0.0004634635180291724,0.0,0.0,0.005153593578832716,0.0,0.002291922405458946,,0.0,0.0007770102163295878,0.0,0.0,,0.0,-0.0014072276994698818,0.0008300443811379843,5.407334206930514e-05,0.0,0.00012691044535895202,0.0,0.0008466587593991548,0.0,0.0,0.0,0.0,5.9378667002008e-05,0.0,0.0009584456080231618,0.0,-0.00026756978538378107,0.0,9.593302093224843e-05,0.0,-0.00020020291387679023,-0.00031684096202067025,-0.00011457239937207042,0.0,-0.00016633533561116742,0.0,0.0,0.00029002126472499334,-0.0003103020225770914,0.0,,0.0,0.0006542433860259322,0.0,0.0,0.0,0.0,0.00593139719529201
new_testing_rate,46.96946984459646,0.0,0.0,346.7231931122078,85.98967991296377,544.6289367216814,449.82093292695936,0.0,259.30307548851124,,,0.0,,150.45346723447437,119.03076669358416,,0.0,421.7189124440192,0.0,401.1025723926723,,277.6499100816436,29.03263635989424,0.0,68.60394661828468,,0.0,2.4549699005729053,408.78776250148076,581.6609727989417,214.061340820248,258.08421542396536,0.0,103.4961224799481,0.0,0.0,0.0,0.0,1.3285011917178053,0.0,723.4716564232367,0.0,133.32248557196,0.0,204.2158934391773,0.0,0.0,0.0,52.44710357347503,0.0,261.11374607331527,0.0,0.0,189.58554837496195,146.57085339231708,0.0,,0.0,143.56479084635794,251.76978849210718,0.0,0.0,0.0,6876.963251135276
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1545.0,1686.0,0.0,13630.0,4240.0,134037.0,18811.0,23455.0,5508.0,-2.0,,334.0,2.0,47383.0,15434.0,,1169.0,3026.0,0.0,31250.0,96.0,0.0,7350.0,3319.0,14855.0,0.0,0.0,99.0,20519.0,43812.0,23931.0,14961.0,0.0,-8084.0,5903.0,3163.0,5417.0,336.0,29544.0,4310.0,48058.0,0.0,991.0,127.0,27273.0,4527.0,20017.0,1537.0,1647.0,0.0,7945.0,1585.0,0.0,76333.0,8217.0,0.0,4507.0,4.0,45255.0,57059.0,0.0,26581.0,780.0,803482.0
new_people_partially_vaccinated,-411.0,-705.0,0.0,-3122.0,-712.0,-67456.0,-6456.0,-9792.0,-1900.0,2.0,,-30.0,0.0,-9228.0,9984.0,,316.0,-733.0,-8.0,37.0,-58.0,-3429.0,-3602.0,-28.0,-1522.0,,43.0,-42.0,-15357.0,-38162.0,-8293.0,-7142.0,14.0,-2525.0,-1736.0,-1279.0,41.0,130.0,-9360.0,-914.0,-3188.0,-5117.0,-160.0,-8.0,-10478.0,-529.0,-10944.0,-321.0,32.0,-67.0,-2231.0,15.0,85.0,-29781.0,25.0,-2614.0,-1663.0,8.0,-15975.0,-24016.0,759.0,-7981.0,87.0,-297497.0
new_tests_combined_total,2303.0,0.0,0.0,13458.0,1767.0,215290.0,16076.0,0.0,4374.0,,,0.0,,32314.0,9936.0,,780.0,6097.0,0.0,38386.0,,0.0,664.0,0.0,0.0,,0.0,20.0,20172.0,30055.0,0.0,16299.0,0.0,-6352.0,0.0,0.0,0.0,0.0,29.0,0.0,117999.0,0.0,506.0,0.0,20201.0,0.0,0.0,0.0,1675.0,0.0,12181.0,0.0,0.0,42915.0,3933.0,0.0,,0.0,8524.0,0.0,0.0,0.0,0.0,609602.0
new_tests_viral_positive,,0.0,,,,,,0.0,56.0,,,,,1337.0,196.0,,,77.0,,,,0.0,91.0,,0.0,,,0.0,145.0,180.0,0.0,,,-371.0,,0.0,,,,,,,,,339.0,0.0,0.0,,26.0,0.0,219.0,297.0,0.0,1274.0,170.0,,,,191.0,0.0,,,0.0,4227.0
new_tests_viral_negative,,0.0,,,1688.0,,,0.0,,,,,,30920.0,,,,,,,,,1980.0,0.0,,,,,,,,,,-5977.0,,0.0,,,,,,,,,,0.0,0.0,,1648.0,0.0,11894.0,,0.0,,3763.0,,,,,0.0,,,0.0,45916.0
new_people_viral_total,,,,5346.0,,,3187.0,,713.0,,,0.0,,0.0,,,,,0.0,,,0.0,664.0,0.0,,,,,4535.0,5888.0,,11023.0,,-2117.0,,0.0,0.0,0.0,,,,,506.0,0.0,,,,0.0,,0.0,,0.0,,,2491.0,0.0,,0.0,,,,0.0,0.0,32236.0
new_people_viral_positive,0.0,0.0,,461.0,79.0,1101.0,388.0,0.0,45.0,,,0.0,,0.0,199.0,,6.0,75.0,0.0,342.0,,0.0,54.0,0.0,0.0,,0.0,58.0,104.0,126.0,0.0,218.0,0.0,-337.0,0.0,0.0,0.0,0.0,180.0,0.0,549.0,0.0,16.0,0.0,236.0,,257.0,321.0,50.0,0.0,114.0,0.0,0.0,595.0,223.0,0.0,,0.0,148.0,0.0,0.0,0.0,0.0,5608.0
