attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)","(2021, 4, 17)"
confirmed,522131.0,65921.0,0.0,853050.0,333407.0,3782976.0,489028.0,329062.0,100777.0,,49.0,46579.0,,2162067.0,1083300.0,103.0,7865.0,32647.0,184769.0,1299575.0,,707111.0,359765.0,307407.0,437037.0,,451955.0,56939.0,434859.0,671250.0,873700.0,554536.0,309029.0,583562.0,107089.0,216297.0,310235.0,91279.0,975704.0,194868.0,1993271.0,943693.0,105696.0,162.0,1052099.0,444863.0,174501.0,1114883.0,121701.0,144149.0,568258.0,121056.0,830484.0,2849072.0,392509.0,21869.0,,3028.0,644828.0,385549.0,148517.0,650949.0,57267.0,31704332.0
deaths,10790.0,334.0,0.0,17151.0,5693.0,59813.0,6188.0,7995.0,1602.0,,0.0,1095.0,,34404.0,19757.0,3.0,136.0,474.0,2017.0,23945.0,,13216.0,5881.0,4947.0,6330.0,,10282.0,764.0,8545.0,17455.0,17934.0,7083.0,7153.0,9009.0,1545.0,2213.0,5365.0,1266.0,25134.0,4001.0,51337.0,12387.0,1510.0,2.0,19578.0,6697.0,2460.0,25666.0,2200.0,2647.0,9321.0,1953.0,12049.0,49562.0,2164.0,242.0,,26.0,10564.0,5380.0,2780.0,7422.0,703.0,566170.0
incident_rate,10648.812965450008,9011.202318380962,0.0,11719.78523138075,11048.000466564428,9574.19176339433,8491.932951953346,9229.607602417422,10349.222193467822,,,6599.938505049246,,10066.549376221526,10203.040794362249,,4789.044565819679,2305.787528816164,10339.243396295042,10255.629400068072,,10503.386773365512,11402.75810045419,10551.79771215873,9782.206531230016,,9721.983809134152,4235.864580884563,7192.888144923317,9738.842333474502,8748.498151120017,9832.840156946411,10383.519104722243,9508.2500356827,10019.760885796675,11181.56045673922,10072.054792030014,6713.11771398481,10984.948531837306,9293.461698593448,10246.304005729336,8997.763557195003,13869.73763289601,293.7762947918178,9000.684398285583,11242.513528656136,4137.313445575198,8708.670191795978,3810.665642982703,13607.165074039916,11036.89193068405,13683.916627762788,12160.82647769701,9825.78180673317,12243.111107506713,3504.709217630439,,2822.836260580975,7554.643133006909,5063.091497149074,8287.099216749519,11180.015093344124,9894.792132822124,495672.0368463336
total_test_results,4385418.0,2009651.0,2140.0,8886519.0,2923106.0,57228812.0,7436448.0,7697168.0,1650017.0,,,1438794.0,,26969365.0,8074059.0,,136869.0,1361209.0,693573.0,21571023.0,,9372082.0,1402384.0,1348960.0,4463293.0,,6267669.0,1945751.0,9265525.0,20254492.0,12238559.0,8146025.0,1859022.0,5110123.0,1264236.0,2740566.0,3088154.0,1765568.0,12929968.0,3145175.0,48420818.0,10964348.0,1496784.0,17542.0,11493711.0,3911302.0,4432293.0,12416086.0,1972720.0,3806962.0,5913567.0,760362.0,7445689.0,22172916.0,3193660.0,1470251.0,,92550.0,6788514.0,6234052.0,2623800.0,7976192.0,708396.0,423384238.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0665311961940587,0.5066670711912744,,2.0105503780552136,1.707522637497113,1.5811096871880763,1.2653672182369926,2.429633321380165,1.5896484316858013,,0.0,2.350844801305309,,1.591255035112233,1.8237791932059448,2.912621359223301,1.7291799109980928,1.4518945079180323,1.091633336761037,1.8425254410095608,,1.869013492931096,1.6346781927091296,1.6092671930047135,1.448389953253386,,2.2750052549479483,1.3417868244963909,1.96500474866566,2.6003724394785848,2.0526496509099235,1.277284071728436,2.314669497037495,1.5437948324256892,1.4427252098721624,1.0231302329667078,1.7293342143858688,1.3869564741068592,2.5759861597369693,2.053184719912967,2.575515321298509,1.3126090794357912,1.4286254919769903,1.2345679012345678,1.86085149781532,1.5054072826915252,1.4097340416387298,2.302124976342809,1.807709057444064,1.8362943898327424,1.6402760717842952,1.6133029341792229,1.450840714571262,1.7395839768177146,0.5513249377721275,1.1065892359047054,,0.8586525759577279,1.638266328385244,1.3954127750298924,1.8718395873873024,1.1401814888724002,1.2275830757678945,93.60128943167301
