attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)","(2021, 3, 31)"
confirmed,515388.0,62901.0,0.0,841811.0,330398.0,3732028.0,462081.0,310624.0,94802.0,,49.0,44513.0,,2057735.0,1059548.0,103.0,7807.0,30754.0,180536.0,1244585.0,,686497.0,351402.0,303940.0,426876.0,,444933.0,50504.0,411344.0,635580.0,746351.0,519529.0,305146.0,581680.0,104552.0,209346.0,303762.0,84176.0,908816.0,191652.0,1873138.0,914132.0,103091.0,159.0,1017566.0,439740.0,165012.0,1035020.0,107470.0,137329.0,551630.0,117759.0,811842.0,2791910.0,385641.0,19275.0,,2907.0,618976.0,364486.0,141738.0,636041.0,56310.0,30532921.0
deaths,10554.0,313.0,0.0,16967.0,5626.0,58125.0,6107.0,7889.0,1559.0,,0.0,1064.0,,33425.0,19055.0,3.0,134.0,463.0,1962.0,23579.0,,13039.0,5743.0,4908.0,6090.0,,10141.0,743.0,8286.0,17185.0,17119.0,6926.0,7032.0,8853.0,1437.0,2180.0,5249.0,1238.0,24561.0,3937.0,50097.0,12112.0,1498.0,2.0,19291.0,4953.0,2383.0,25089.0,2118.0,2619.0,9146.0,1935.0,11904.0,48252.0,2122.0,227.0,,26.0,10252.0,5247.0,2676.0,7315.0,700.0,551456.0
incident_rate,10511.290110407826,8598.37740672139,0.0,11565.376150769427,10948.292201879249,9445.249385234538,8024.000405644572,8712.454284886462,9735.623826717769,,,6307.199868508493,,9580.781252699016,9979.333026479211,,4753.728026109883,2172.0890023956968,10102.37456387988,9821.674406543463,,10197.187584064037,11137.692666089815,10432.792345761562,9554.772697106526,,9570.933880916213,3757.1454502712368,6803.932725516402,9221.323516290093,7473.332200511132,9212.108165922882,10253.048486483707,9477.585724834573,9782.38698775611,10822.225714533852,9861.903098414496,6190.727294255912,10231.891008861554,9140.087246027217,9628.76668184298,8715.910360748445,13527.901929239351,288.3359930364137,8705.255323335416,11113.045812061802,3912.334979634814,8084.837442056855,3365.068788681696,12963.380755002308,10713.937499732943,13311.230654975532,11887.850565822457,9628.64346146268,12028.88496979686,3088.996761160854,,2710.0346794943507,7251.767584373018,4786.488792422953,7908.837835289181,10923.970971590232,9729.438332708432,477653.8408869637
total_test_results,4280874.0,1896375.0,2140.0,8508684.0,2851439.0,53684932.0,6934001.0,7185902.0,1566596.0,,,1372061.0,,25624856.0,7778811.0,,130459.0,1261216.0,674726.0,20235323.0,,8872438.0,1369430.0,1314508.0,4186973.0,,6017582.0,1769462.0,8738914.0,18705555.0,11456738.0,7661261.0,1832422.0,4868419.0,1200972.0,2585810.0,2943991.0,1637483.0,12159618.0,2992021.0,44715783.0,10489232.0,1464090.0,17542.0,10963906.0,3761183.0,4177932.0,11647253.0,1851146.0,3496293.0,5633152.0,733372.0,7202698.0,21242085.0,3075904.0,1319118.0,,70658.0,6466133.0,5890924.0,2468123.0,7585402.0,683766.0,399257687.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.04777759668444,0.4976073512344796,,2.015535553705048,1.702794811106605,1.5574641990896103,1.3216297575533291,2.539726486041001,1.6444800742600367,,0.0,2.3903129422865232,,1.6243588217141662,1.7984083779120907,2.912621359223301,1.7164083514794417,1.5054952201339664,1.0867638587317765,1.8945270913597705,,1.899352801250406,1.634310561692876,1.614792393235507,1.42664380288421,,2.279219567889997,1.4711706003484872,2.0143723987708584,2.703829572988452,2.293692913923877,1.3331305855881,2.304470646837907,1.5219708430752303,1.3744356875047825,1.0413382629713488,1.727997577050454,1.4707279984793766,2.7025272442386576,2.054244150856761,2.6744959527808416,1.3249727610454507,1.4530851383728938,1.2578616352201255,1.8957984052140109,1.1263473870923728,1.4441373960681647,2.424011130219706,1.9707825439657576,1.907099010405668,1.6579953954643512,1.6431865080376022,1.4662951658081251,1.7282792067079529,0.5502526961604186,1.17769130998703,,0.8943928448572411,1.6562839270020162,1.4395614646378736,1.8879905177157847,1.1500830921277088,1.2431184514295863,95.09786140242355
