testing_rate,118864.33002222024,424830.051466417,3846.084721698028,177661.0355918495,131170.64593989536,238808.4315073845,196293.2143442589,284529.520344365,231253.56862648448,,,294775.9047480053,,187544.1160304738,110786.86419482392,,142125.93390935828,170003.22063011344,54440.38129558802,257495.2092520877,,204179.14212238195,53132.92573540365,60607.16421230255,156584.87091602274,,200453.4079161176,204876.0909737452,218624.1746172473,422746.9614449207,165301.15530842185,202200.71096837524,83612.34602165416,116462.44974279129,176489.9726603654,192991.9644666482,140805.62802663242,181916.45136356185,177962.63083766503,220037.7331675593,366922.2205641425,152162.62569979415,234427.5137718453,31811.25779776585,140431.2992445954,115356.9232627684,167866.82052484545,137405.0626039438,90739.46971751208,509295.3204809314,174693.48656771382,108712.0574142127,146471.95985927436,115281.1394142499,133281.25321666722,339964.0057757428,,175213.48398403998,110565.1454820732,129252.54497994916,222685.6390686701,187306.99223039715,173255.53468714954,10166516.049475122
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2118943.0,373417.0,29163.0,3755238.0,1392755.0,24116369.0,3489844.0,2468665.0,567487.0,2391171.0,,529536.0,117839.0,12453971.0,4901526.0,,118756.0,984026.0,797070.0,7101351.0,755009.0,3299816.0,1715447.0,1504832.0,2370563.0,0.0,2137185.0,925935.0,3925281.0,4708171.0,5264919.0,3299755.0,1332063.0,2972580.0,522500.0,1065561.0,1579101.0,841449.0,5904329.0,1334679.0,12541671.0,5635228.0,343467.0,34992.0,5923087.0,1907781.0,2588568.0,7478873.0,2278170.0,731457.0,2471601.0,460500.0,3211827.0,15020901.0,1704031.0,458293.0,2837147.0,47404.0,5221636.0,4698325.0,850621.0,3312990.0,244243.0,193169115.0
people_partially_vaccinated,483459.0,49013.0,5364.0,593602.0,301560.0,5073684.0,352929.0,273907.0,85857.0,771296.0,,77316.0,5677.0,2033359.0,976808.0,,13478.0,117348.0,96929.0,1900623.0,154860.0,257824.0,129173.0,255955.0,369816.0,,288728.0,76493.0,397531.0,669073.0,476461.0,300134.0,194386.0,423326.0,67870.0,90787.0,310511.0,127129.0,732677.0,198166.0,1483339.0,1045705.0,52034.0,1562.0,461933.0,354425.0,237961.0,1944288.0,273554.0,73783.0,401356.0,68369.0,484355.0,2396307.0,256668.0,51957.0,182079.0,6953.0,667566.0,462830.0,139842.0,257898.0,39689.0,30077562.0
tests_combined_total,5828138.0,3118776.0,2140.0,12967743.0,3964873.0,94503868.0,11348012.0,10173876.0,2254924.0,,,2088768.0,,40280232.0,11811075.0,,234058.0,2414568.0,975451.0,32793074.0,,13780706.0,1676381.0,1765677.0,7016533.0,,9345963.0,2800840.0,13264030.0,29239912.0,16508390.0,11436219.0,2489066.0,7165623.0,1894875.0,3743844.0,4337033.0,2482333.0,15820063.0,4629409.0,71605123.0,16000280.0,1792162.0,17542.0,16458091.0,4579085.0,7129700.0,17643449.0,2897941.0,5411045.0,9022161.0,960211.0,10024136.0,33484375.0,4283872.0,2133260.0,,189477.0,9465126.0,9842443.0,4012621.0,10941870.0,1006222.0,623056665.0
tests_viral_positive,,136586.0,,,,,,431576.0,133903.0,,,,,4231687.0,1241942.0,,,75762.0,,,,1087100.0,403870.0,,598783.0,,,70788.0,656735.0,907319.0,1271998.0,,,755488.0,,316836.0,,,,,,,,,1258513.0,570783.0,468819.0,,243082.0,206601.0,903995.0,132791.0,1120562.0,4025903.0,454793.0,,,,780362.0,618835.0,,,52866.0,23158278.0
tests_viral_negative,,2978278.0,,,3595322.0,,,9731156.0,,,,,,35869251.0,,,,,,,,,3538328.0,1350246.0,,,,2697466.0,,,,,,6395463.0,,3418701.0,,,,,,,,,,4008302.0,6660881.0,,2650101.0,5204648.0,7946237.0,,8903574.0,,3829079.0,,,,,9223141.0,,,931996.0,118932170.0
people_viral_total,,,,5516132.0,,,3754430.0,,841365.0,,,618829.0,,13374909.0,,,,,975451.0,,,4235254.0,1676381.0,1765677.0,,,,,4794116.0,7633876.0,,5796813.0,,3171531.0,,1229146.0,2116959.0,694144.0,,,,,1792162.0,17542.0,,,,6991759.0,,1090301.0,,498100.0,,,2675212.0,489405.0,,189477.0,,,,4155550.0,246094.0,76340615.0
people_viral_positive,601834.0,120514.0,,1016641.0,369551.0,4529563.0,631683.0,356598.0,124952.0,,,62098.0,,3576571.0,1238404.0,,13681.0,76426.0,211264.0,1647364.0,,979000.0,371936.0,415431.0,510862.0,,595517.0,66917.0,540451.0,766883.0,1047011.0,668996.0,283787.0,684268.0,134776.0,270724.0,424995.0,123562.0,1013445.0,257970.0,2439160.0,1199510.0,119087.0,273.0,1184470.0,,339556.0,1214966.0,150581.0,174171.0,700082.0,127992.0,979909.0,3421910.0,518553.0,33811.0,,6916.0,661094.0,598823.0,193058.0,745802.0,75740.0,38619139.0
new_confirmed,1262.0,855.0,0.0,2529.0,893.0,7080.0,2781.0,548.0,471.0,,0.0,120.0,,0.0,5753.0,0.0,138.0,304.0,1321.0,3371.0,,2324.0,0.0,15.0,2610.0,,971.0,680.0,1398.0,1722.0,0.0,2667.0,1112.0,1502.0,1293.0,782.0,0.0,628.0,2065.0,1023.0,5522.0,3781.0,705.0,0.0,6311.0,1501.0,1426.0,6278.0,145.0,234.0,2173.0,474.0,2449.0,7981.0,1805.0,291.0,,31.0,2886.0,2913.0,1525.0,3213.0,681.0,100543.0
new_deaths,63.0,5.0,0.0,32.0,21.0,156.0,28.0,0.0,0.0,,0.0,1.0,,782.0,191.0,0.0,0.0,8.0,24.0,36.0,,32.0,3.0,0.0,50.0,,37.0,1.0,17.0,22.0,0.0,32.0,10.0,11.0,9.0,1.0,0.0,4.0,9.0,14.0,19.0,74.0,6.0,0.0,85.0,0.0,59.0,92.0,7.0,4.0,72.0,3.0,62.0,252.0,9.0,1.0,,0.0,32.0,55.0,27.0,19.0,0.0,2477.0
new_incident_rate,25.738372098952823,116.87592697646869,0.0,34.745134341670564,29.59105362707487,17.91850587601766,48.2918473776208,15.370431609009756,48.36900932874778,,,17.003212190169506,,0.0,54.18452292990514,,84.0290082750289,21.470867423044183,73.92008684631219,26.60233284545211,,34.520564467673466,0.0,0.5148775586840202,58.41967395554275,,20.88713761031613,50.58725855742978,23.123949663229723,24.98366703648753,0.0,47.29031965206377,37.36372070081052,24.472792185912112,120.97928662453705,40.425804690630684,0.0,46.18628517383331,23.248770854936083,48.787955527132,28.385548537875366,36.050435904211554,92.51215780343409,0.0,53.99046975387682,37.93305535976833,33.809599792495646,49.03925475955475,4.5401970257635185,22.0887874860382,42.204713643055584,53.57996697032286,35.86085227876174,27.52459909736899,56.3014237865882,46.63543748367374,,28.89957862549909,33.811652226422666,38.25398465874605,85.09346610517969,55.183107270944674,117.66555682071521,2195.2662213949907
new_total_test_results,6347.0,10552.0,0.0,24608.0,8550.0,137120.0,20736.0,17411.0,3704.0,,,5406.0,,61689.0,44816.0,,767.0,5430.0,2814.0,124578.0,,35378.0,0.0,6841.0,20026.0,,25319.0,271.0,36038.0,101368.0,67847.0,26364.0,572.0,16736.0,7423.0,10682.0,6202.0,7018.0,11121.0,13402.0,195894.0,30696.0,4821.0,0.0,30862.0,0.0,22006.0,46515.0,4060.0,18986.0,10790.0,5457.0,17619.0,67832.0,11670.0,460.0,,680.0,22919.0,0.0,11061.0,27157.0,4261.0,1400882.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004974649606697579,0.0006804162373741374,0.0,-0.0012764412344561382,0.0014177840508433626,0.0011135825922190534,-0.00046973413010786835,-0.003071618847069413,-0.005039588209876378,,0.0,-0.0020687971613171374,,0.021601577412374118,0.005888513949206198,0.0,-0.011524173187994924,0.006075279138766376,0.003318448667059881,-0.0012483558395517402,,-0.0005915648353969072,0.000650262706133331,-5.2875685805364725e-05,0.0023740642869030104,,0.0024960624084668925,-0.007210585807643444,-0.001908900532250346,-0.002103984808312198,0.0,0.00019728204483815404,-0.002441359168102064,-0.0013044800392760791,-0.005130437972729052,-0.0026706704004852977,0.0,-0.0029352788277241526,-0.003415954337129712,-0.002042799746353907,-0.004306135692787816,0.0020261950181599264,-0.0019297239424593826,0.0,-0.0013844086542509348,-0.0035791676714549414,0.012531800296698092,-0.0023468773099448725,0.0024512801603950862,9.676914244871604e-05,0.004594373430878651,-0.002704098532481991,0.0025359733310512667,0.0029754014057414846,-0.0002677021641007693,-0.0050043270127454464,,-0.004687435027992404,-0.00118748514617395,0.0030666363920492934,0.0013535280158052387,-0.0018996832597382163,-0.008122530361315272,-0.01150729525291827
new_testing_rate,129.44647203807835,1442.4266449773568,0.0,338.08156025302014,283.31859855707444,347.0318539151922,360.0790173399728,488.3477823804715,380.37964024138637,,,765.9947091671638,,287.222997469391,422.09865802653076,,467.0307923691871,383.509243773442,157.46489355453377,983.1104779651796,,525.5028096977039,0.0,234.8184919304913,448.24229526199633,,544.6358776061097,20.160510395595338,596.095062920911,1470.6993961409898,679.3628866419022,467.47731057633064,19.219467842500308,272.6875166600803,694.5315116890706,552.2102886257926,201.35343794274377,516.1390913216455,125.20560807638685,639.1556011482608,1006.9827318505268,292.67500145878876,632.6256918727886,0.0,264.02374862052966,0.0,521.7489852970757,363.3419775630173,127.1255167213967,1792.212475256063,209.56689379134332,616.847847588695,257.9960621884966,233.93667535054556,364.0097593293467,73.7192482558894,,633.9262408174109,268.51325619447744,0.0,617.1926744848024,466.4200573162816,736.2304517078446,24722.13580217181
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3211.0,467.0,399.0,4755.0,1944.0,39232.0,5453.0,1840.0,869.0,0.0,,0.0,256.0,12570.0,302.0,,0.0,2578.0,1821.0,11522.0,1099.0,5377.0,1512.0,1700.0,3231.0,0.0,3287.0,728.0,5555.0,2590.0,125.0,3121.0,3360.0,3903.0,574.0,750.0,1693.0,404.0,7581.0,1495.0,23506.0,8144.0,686.0,27.0,7443.0,2800.0,3554.0,13752.0,6232.0,-53669.0,3674.0,515.0,6627.0,33736.0,3117.0,7224.0,1501.0,106.0,4780.0,5308.0,1878.0,2931.0,532.0,219708.0
new_people_partially_vaccinated,-879.0,-22.0,-141.0,114.0,-281.0,5882.0,-650.0,869.0,178.0,0.0,,252.0,251.0,-1434.0,184.0,,0.0,0.0,205.0,1152.0,-72.0,-70.0,-100.0,464.0,55.0,,-518.0,185.0,297.0,1713.0,271.0,-571.0,-251.0,-884.0,97.0,-71.0,369.0,1656.0,2256.0,534.0,539.0,5442.0,165.0,-11.0,-761.0,411.0,-688.0,15387.0,-2241.0,110.0,-498.0,319.0,-967.0,-6151.0,-284.0,3.0,2870.0,-27.0,559.0,-1093.0,195.0,-181.0,-42.0,24096.0
new_tests_combined_total,6347.0,10953.0,0.0,36299.0,6400.0,145348.0,44004.0,29582.0,3060.0,,,8390.0,,61689.0,48365.0,,646.0,7540.0,2566.0,163742.0,,34919.0,0.0,0.0,20833.0,,27297.0,46871.0,46712.0,102065.0,0.0,32843.0,638.0,17824.0,8589.0,10592.0,0.0,8795.0,13084.0,15594.0,225685.0,41336.0,5679.0,0.0,42936.0,14445.0,49519.0,52868.0,4060.0,15769.0,27693.0,-1520.0,21311.0,57593.0,10931.0,11922.0,,1529.0,27817.0,0.0,21767.0,36044.0,3490.0,1632461.0
new_tests_viral_positive,,985.0,,,,,,551.0,187.0,,,,,4278.0,3877.0,,,238.0,,,,2450.0,0.0,,1746.0,,,2028.0,1774.0,1748.0,0.0,,,1261.0,,939.0,,,,,,,,,0.0,10590.0,3759.0,,115.0,489.0,2243.0,298.0,2213.0,6223.0,1253.0,,,,1991.0,0.0,,,228.0,51464.0
new_tests_viral_negative,,9959.0,,,5861.0,,,29025.0,,,,,,57251.0,,,,,,,,,0.0,0.0,,,,44517.0,,,,,,16547.0,,9615.0,,,,,,,,,,3855.0,45760.0,,3944.0,15484.0,24842.0,,19098.0,,9678.0,,,,,0.0,,,3120.0,298556.0
new_people_viral_total,,,,12341.0,,,8530.0,,1337.0,,,1370.0,,0.0,,,,,2566.0,,,6052.0,0.0,0.0,,,,,12394.0,26885.0,,41018.0,,4886.0,,1771.0,0.0,0.0,,,,,5679.0,0.0,,,,16021.0,,1566.0,,0.0,,,6130.0,1322.0,,1529.0,,,,10828.0,392.0,162617.0
new_people_viral_positive,832.0,855.0,,1974.0,539.0,4710.0,2437.0,517.0,446.0,,,120.0,,0.0,3732.0,,83.0,266.0,963.0,3371.0,,2198.0,0.0,0.0,1534.0,,592.0,444.0,1398.0,1532.0,0.0,2114.0,474.0,1123.0,918.0,782.0,0.0,628.0,1687.0,1023.0,5243.0,2890.0,475.0,0.0,4261.0,,1426.0,4537.0,63.0,234.0,-169756.0,306.0,1947.0,6480.0,1805.0,287.0,,31.0,2092.0,2362.0,1355.0,2970.0,475.0,-93225.0
