attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)","(2020, 11, 27)"
confirmed,242874.0,30796.0,0.0,318638.0,153677.0,1214063.0,220953.0,112581.0,34170.0,,49.0,20937.0,,979020.0,464526.0,103.0,6768.0,18006.0,98500.0,705063.0,,324537.0,225056.0,155307.0,171755.0,,230602.0,11265.0,192858.0,219252.0,369801.0,295001.0,148387.0,311520.0,59796.0,124066.0,146317.0,19609.0,355116.0,91852.0,636302.0,354514.0,77232.0,104.0,399808.0,187567.0,70832.0,351266.0,50678.0,53954.0,213120.0,78280.0,356716.0,1261000.0,190044.0,4005.0,,1521.0,230444.0,165124.0,45046.0,399526.0,31773.0,13231677.0
deaths,3572.0,120.0,0.0,6588.0,2436.0,19139.0,2977.0,4961.0,810.0,,0.0,677.0,,18363.0,9380.0,3.0,112.0,240.0,909.0,12686.0,,6196.0,2360.0,1532.0,1871.0,,6391.0,190.0,4569.0,10635.0,9357.0,3535.0,3769.0,3865.0,657.0,984.0,2095.0,517.0,16942.0,1504.0,34320.0,5210.0,908.0,2.0,7629.0,1704.0,885.0,10210.0,1076.0,1395.0,4346.0,888.0,4526.0,22026.0,849.0,67.0,,23.0,4044.0,2695.0,712.0,3434.0,215.0,267106.0
incident_rate,4953.392539747124,4209.720523002686,0.0,4377.667108090615,5092.345294790516,3072.626412338278,3836.8315547022817,3157.6981039675065,3509.063797799056,,,2966.6354468798395,,4558.3014635107975,4375.129445252393,,4121.074840618892,1271.7251276951588,5511.830851144195,5564.022724121498,,4820.654230054013,7133.153939532245,5330.939267102688,3844.395057561285,,4960.469317418668,838.037452425659,3190.013364915113,3181.0214663671527,3702.876690834764,5230.855488443218,4985.872683121712,5075.7418254030845,5594.80079118395,6413.641796353199,4750.3113478667965,1442.1446910409638,3998.068044029682,4380.519346117399,3270.876730486516,3380.1598080259464,10134.608470176969,188.59712752067315,3420.348872026076,4740.1661523422845,1679.3839919369084,2743.839258102784,1586.8145163562947,5093.0702565036845,4139.286043077941,8848.607203453534,5223.413548988501,4348.89355491561,5927.838106425599,641.8382375330334,,1417.9438415930194,2699.8241114570774,2168.434934016801,2513.5214912615984,6861.838193442811,5489.849833868674,225970.7363169448
total_test_results,2674232.0,990773.0,1988.0,3729756.0,1655994.0,23315918.0,3091838.0,3154617.0,709251.0,,,672439.0,,13925371.0,4258413.0,,83201.0,655563.0,464446.0,10289223.0,,4148596.0,1060478.0,812424.0,2528558.0,,3378743.0,841328.0,4335442.0,8250436.0,6513757.0,3922136.0,1095659.0,3027819.0,642514.0,1332601.0,1607005.0,785563.0,5835907.0,1521747.0,18962849.0,5192822.0,1065157.0,16851.0,5919541.0,2061035.0,1031436.0,5551482.0,1130281.0,1519021.0,2339037.0,323484.0,4426634.0,10498559.0,1797403.0,546179.0,,28036.0,3269710.0,2894367.0,1102054.0,4351880.0,393512.0,195735066.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.470721444040943,0.3896609949344071,,2.067550009728909,1.5851428645796053,1.5764420792001732,1.3473453630410088,4.406605022161822,2.370500438981563,,0.0,3.2335100539714383,,1.8756511613654472,2.019262646224324,2.912621359223301,1.6548463356973997,1.3328890369876707,0.9228426395939088,1.7992718381194304,,1.9091813876383887,1.0486278970567326,0.9864333223872715,1.0893423772233706,,2.771441704755379,1.6866400355082112,2.369100581775192,4.8505828909200375,2.5302797991352106,1.1983010227083977,2.539979917378207,1.2406908063687725,1.098735701384708,0.7931262392597488,1.4318226863590695,2.636544443877811,4.770835445319276,1.63741671384401,5.3936652721506455,1.469617560942586,1.1756784752434224,1.9230769230769231,1.908165919641428,0.9084753714672624,1.2494352834876892,2.906629164223125,2.12320928213426,2.585535826815436,2.0392267267267266,1.13438937148697,1.268796465535608,1.7467089611419508,0.4467386499968428,1.6729088639201,,1.5121630506245891,1.7548732012983632,1.632106780359003,1.5806064911423878,0.859518529457407,0.6766751644478016,105.52214759607165
