testing_rate,96693.7001153332,320649.8574933873,3846.084721698028,138133.84968807007,102999.73093017309,174122.09128299358,155404.60614968286,243836.0782736425,194123.4221022753,,,235548.47403255265,,144526.95365438174,85139.14346258974,,99903.1839687266,121047.24155855896,44486.57435515776,201515.10978572068,,160011.20878569162,47240.60005007814,49464.0467865805,122040.1537892321,,152084.6051685663,173216.7247428233,177838.0761138532,343033.9457233461,141793.42910387125,166070.8003642791,66417.10478877234,92562.6663155967,135273.6489710679,157173.3574302836,113356.23909957807,150745.04802858847,163667.66529425734,173102.52767393048,299422.85116848274,117902.76469944368,207376.0402696893,31811.25779776585,115802.15756559528,104212.31290297557,126970.0552689748,113031.06884406794,73737.55907735681,418904.8870026365,128641.36559148556,92635.35441339544,119266.4295857742,87424.17931705543,110561.2737284768,276211.92040244304,,117634.33642838498,89480.68652884492,98064.12250310018,168428.4827081707,154171.79481982964,135004.89841194695,8133763.748841238
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1574676.0,315159.0,20792.0,3093853.0,1013056.0,19541124.0,2917366.0,2115931.0,470185.0,1740071.0,,452328.0,95181.0,9545070.0,3849596.0,,85186.0,725008.0,649645.0,5999249.0,653134.0,2766914.0,1491517.0,1199784.0,1899172.0,0.0,1580796.0,812689.0,3290790.0,4161157.0,4624503.0,2849697.0,964504.0,2350035.0,446426.0,908147.0,1258761.0,746481.0,4908804.0,1108356.0,10245202.0,4413632.0,292840.0,25780.0,5135111.0,1484533.0,2190389.0,6256420.0,1612248.0,684301.0,1931587.0,396626.0,2488380.0,11625904.0,1370627.0,408361.0,2679556.0,34412.0,4338863.0,4060008.0,727133.0,2805172.0,195677.0,157627905.0
people_partially_vaccinated,353980.0,44304.0,4529.0,702460.0,235561.0,4678518.0,384490.0,249559.0,89706.0,594084.0,,67202.0,9841.0,1806750.0,750496.0,,13693.0,255501.0,67913.0,1761122.0,142928.0,324295.0,118684.0,218401.0,290123.0,,171039.0,74389.0,390942.0,651638.0,472982.0,337146.0,194519.0,370871.0,59139.0,83631.0,235859.0,92665.0,811992.0,173636.0,1295573.0,631030.0,39029.0,3078.0,462441.0,266971.0,254478.0,1709281.0,399039.0,66804.0,315375.0,46824.0,438292.0,2162644.0,367458.0,54639.0,143513.0,6113.0,656630.0,543323.0,112307.0,291963.0,28763.0,27580156.0
tests_combined_total,4741071.0,2159765.0,2140.0,10069497.0,3111406.0,68903090.0,8965927.0,8720817.0,1891319.0,,,1665012.0,,31041119.0,9054986.0,,164327.0,1717302.0,795812.0,25583377.0,,10788598.0,1491388.0,1441043.0,5459200.0,,7081414.0,2332018.0,10768768.0,23676394.0,14177700.0,9376481.0,1976879.0,5693646.0,1447389.0,3042937.0,3497340.0,2052567.0,14549081.0,3634336.0,58361515.0,12382193.0,1581266.0,17542.0,13555889.0,4136576.0,5364484.0,14491387.0,2354952.0,4444041.0,6629551.0,820149.0,8153504.0,25375953.0,3549652.0,1726023.0,,126184.0,7646916.0,7480681.0,3022572.0,8988506.0,782280.0,492065962.0
tests_viral_positive,,81594.0,,,,,,387769.0,111161.0,,,,,2879981.0,875494.0,,,35561.0,,,,858976.0,334728.0,,411101.0,,,53181.0,562611.0,788840.0,1089500.0,,,575792.0,,262991.0,,,,,,,,,968074.0,412790.0,300800.0,,203229.0,180538.0,638853.0,113731.0,823204.0,2893319.0,374814.0,,,,633293.0,412985.0,,,37954.0,17302864.0
tests_viral_negative,,2265805.0,,,2841168.0,,,8322407.0,,,,,,28011378.0,,,,,,,,,2975563.0,1124026.0,,,,2255559.0,,,,,,5106165.0,,2773269.0,,,,,,,,,,3723786.0,5063684.0,,2147433.0,4263503.0,5887499.0,,7330300.0,,3174838.0,,,,,7067245.0,,,731145.0,95064773.0
people_viral_total,,,,4562933.0,,,3152372.0,,734731.0,,,513419.0,,13374909.0,,,,,795812.0,,,3568934.0,1491388.0,1441043.0,,,,,4046449.0,5861092.0,,4403180.0,,2682343.0,,1068854.0,1681020.0,694144.0,,,,,1581266.0,17542.0,,,,5947428.0,,950119.0,,487321.0,,,2226123.0,400793.0,,126184.0,,,,3592181.0,218150.0,65619730.0
people_viral_positive,422669.0,71035.0,,823730.0,270238.0,3706846.0,516942.0,319331.0,102021.0,,,49297.0,,2354416.0,901926.0,,8072.0,35744.0,155785.0,1390140.0,,752395.0,307948.0,317017.0,348864.0,,404519.0,50385.0,461953.0,663478.0,893909.0,560933.0,196178.0,521254.0,101256.0,224206.0,330810.0,99392.0,892027.0,205215.0,2095576.0,860839.0,101469.0,183.0,927933.0,,207558.0,1013990.0,122878.0,152501.0,492833.0,109162.0,713309.0,2540318.0,413008.0,23654.0,,3772.0,528805.0,413046.0,127912.0,612445.0,52028.0,29973150.0
new_confirmed,0.0,0.0,0.0,626.0,383.0,2053.0,592.0,153.0,21.0,,0.0,13.0,,0.0,357.0,0.0,6.0,55.0,89.0,248.0,,287.0,56.0,0.0,166.0,,365.0,10.0,66.0,78.0,175.0,121.0,302.0,1238.0,68.0,50.0,448.0,26.0,272.0,81.0,397.0,394.0,13.0,0.0,303.0,273.0,225.0,226.0,69.0,20.0,131.0,11.0,62.0,1585.0,462.0,6.0,,0.0,254.0,546.0,55.0,138.0,71.0,13646.0
new_deaths,0.0,0.0,0.0,7.0,3.0,71.0,11.0,3.0,0.0,,0.0,0.0,,0.0,17.0,0.0,0.0,0.0,3.0,18.0,,3.0,4.0,0.0,4.0,,8.0,0.0,7.0,4.0,31.0,6.0,1.0,1.0,4.0,0.0,10.0,0.0,6.0,2.0,-4.0,15.0,1.0,0.0,5.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,0.0,,0.0,13.0,9.0,4.0,15.0,0.0,340.0
new_incident_rate,0.0,0.0,0.0,8.600416804223642,12.691347748230328,5.195860531564904,10.28003367405654,4.291379628064533,2.1565800337666587,,,1.8420146539347115,,0.0,3.3623978247851483,,3.653435142392482,3.8845319350903083,4.9802329517951875,1.957098352320827,,4.263081756549582,1.7749210001693427,0.0,3.7155807956387434,,7.85149868976805,0.7439302729026167,1.091688610710662,1.1316643605350691,1.752303051900526,2.145530062953185,10.14734141334884,20.171316062689584,6.362406411808479,2.584770120884059,14.544717864941049,1.9121710422286924,3.062307831742146,3.862975950829423,2.040757473658232,3.7566442068909964,1.7058979453104257,0.0,2.5921585066407715,6.8992165977433615,5.33461427300972,1.7653506810529507,2.1605075501911415,1.8879305543614464,2.5443246604900196,1.2434169550069782,0.9078696779452002,5.466293643568861,14.410669135406351,0.961555412035068,,0.0,2.9758002998996744,7.17015984335012,3.0689446792039234,2.370142795947686,12.267627803626965,231.5434172751652
new_total_test_results,4677.0,0.0,0.0,9843.0,2758.0,71487.0,14716.0,3478.0,800.0,,,-26817.0,,49580.0,10981.0,,555.0,3587.0,1824.0,43928.0,,12517.0,929.0,2792.0,7421.0,,11734.0,3035.0,15077.0,37713.0,17024.0,7302.0,45.0,8432.0,2209.0,3695.0,5864.0,2911.0,72.0,5647.0,90350.0,10442.0,778.0,0.0,10681.0,0.0,10174.0,18323.0,4062.0,7379.0,5109.0,570.0,7193.0,17437.0,5600.0,719.0,,0.0,9630.0,13059.0,4328.0,11571.0,1459.0,564680.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,-0.0006228235388721082,-0.0010104670901835977,0.0009718761515735697,0.0006831617253237887,-0.00017984073575894044,-0.0002959237784245783,,0.0,-0.0006105237414200104,,0.0,0.0009066854309047745,0.0,-0.0012068423620770208,-0.002011064043999866,0.0010384267376020162,0.00096616833468266,,-0.0003019829395702889,0.0008254403575607139,0.0,0.00030714242120466473,,-3.363635892528194e-05,-0.00018040021501497527,0.0012145831015728525,0.00028514659304379464,0.0027361874312137324,0.0007389557110046852,-0.0018615302350490914,-0.0029508611436164234,0.002649497021395275,-0.00022474427443186507,0.0007051411647531758,-0.00036040230411749086,-0.00010078417075387591,0.0001410471081753073,-0.0006644596465603669,0.0009667886759370248,0.0007385288519881072,0.0,-5.3998670053179154e-05,-0.0009671161393318695,-0.0009607417943566787,0.0008086100756923287,-0.00018274292364495182,0.00042127412654568985,-0.00019382584249472146,-0.00014404559975700337,0.00035802768126891316,0.0002117589405525866,-0.00039128255946885293,-0.0002583762367267539,,0.0,0.0012876711300535693,0.0004088822308461193,0.0018535026000636723,0.0019719393529671336,-0.0013751549800187224,0.0060528716312976405
new_testing_rate,95.38697805609263,0.0,0.0,135.22987636420294,91.390958458549,180.92376123709255,255.54218842470436,97.55175389809301,82.15542985775392,,,-3799.7928441981494,,230.8436871165759,103.4243431763025,,337.9427506713255,253.34211002124357,102.06679667499702,346.6589371804439,,185.92680957051925,29.44467159206397,95.83587625636574,166.10436797857983,,252.4095496595546,225.78283782617655,249.38468460124568,547.1597183200647,170.46404088893905,129.47653322061524,1.5120210715249414,137.3865404205426,206.68464358360507,191.0145119333465,190.37996776787622,214.08961168958922,0.8106108965876047,269.3114221522119,464.4393897857517,99.56060611264547,102.09143088091514,0.0,91.37572610375355,0.0,241.2194027270598,143.12619703081145,127.18814012863731,696.5519780319883,99.22866175904346,64.4316058504046,105.32752570073353,60.13612761069089,174.6747773988318,115.22639020887436,,0.0,112.82266491348855,171.49288900053944,241.49804675619816,198.73132095613983,252.09111219007173,5337.059139515215
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4224.0,622.0,231.0,9839.0,2568.0,86569.0,10779.0,4821.0,1198.0,12544.0,,0.0,286.0,27938.0,13397.0,,49.0,1669.0,1895.0,18960.0,1448.0,8266.0,2853.0,2323.0,6965.0,0.0,4497.0,1811.0,15290.0,10308.0,9069.0,5930.0,2374.0,6788.0,884.0,15095.0,3467.0,292.0,18792.0,5727.0,39704.0,15752.0,741.0,139.0,12643.0,3416.0,5287.0,21146.0,9496.0,495.0,4766.0,701.0,6822.0,40198.0,18358.0,744.0,2835.0,129.0,17685.0,14163.0,1478.0,6430.0,90.0,542986.0
new_people_partially_vaccinated,1725.0,-62.0,-15.0,1009.0,-104.0,3088.0,-3244.0,-731.0,-279.0,-2354.0,,9.0,-143.0,897.0,-117.0,,20.0,-729.0,4.0,733.0,-88.0,-1220.0,-520.0,-310.0,-2949.0,,-478.0,-775.0,-5047.0,-2075.0,-1891.0,-1517.0,83.0,-1283.0,-30.0,-6977.0,-365.0,-34.0,-5584.0,-1294.0,-11755.0,-2337.0,-258.0,11.0,-4327.0,-464.0,-1687.0,-4747.0,-1043.0,-797.0,395.0,-94.0,345.0,-11952.0,880.0,-214.0,-772.0,31.0,-6844.0,-3941.0,-36.0,-1211.0,8.0,-83456.0
new_tests_combined_total,4677.0,-185933.0,0.0,15125.0,3076.0,103581.0,16586.0,27361.0,1015.0,,,2631.0,,49580.0,15403.0,,257.0,3428.0,808.0,47743.0,,16293.0,914.0,0.0,6845.0,,11314.0,3618.0,17247.0,32769.0,16993.0,10699.0,207.0,12679.0,1614.0,2563.0,5791.0,2870.0,11808.0,4672.0,113108.0,16452.0,932.0,0.0,19659.0,12925.0,9221.0,21162.0,4062.0,6326.0,6175.0,642.0,8592.0,26542.0,5104.0,2491.0,,0.0,9275.0,13203.0,4086.0,11955.0,927.0,557073.0
new_tests_viral_positive,,0.0,,,,,,215.0,8.0,,,,,2066.0,234.0,,,57.0,,,,326.0,111.0,,196.0,,,24.0,89.0,85.0,193.0,,,979.0,,89.0,,,,,,,,,233.0,1056.0,267.0,,44.0,32.0,161.0,519.0,113.0,1022.0,372.0,,,,144.0,465.0,,,23.0,9123.0
new_tests_viral_negative,,0.0,,,2823.0,,,27142.0,,,,,,47431.0,,,,,,,,,3254.0,0.0,,,,3590.0,,,,,,11662.0,,2490.0,,,,,,,,,,11869.0,8954.0,,4018.0,6294.0,5852.0,,8479.0,,4732.0,,,,,12738.0,,,887.0,162215.0
new_people_viral_total,,,,5843.0,,,3266.0,,465.0,,,680.0,,0.0,,,,,808.0,,,2461.0,914.0,0.0,,,,,5233.0,7050.0,,6042.0,,4086.0,,430.0,2062.0,0.0,,,,,932.0,0.0,,,,6107.0,,943.0,,353.0,,,3146.0,441.0,,0.0,,,,1384.0,114.0,52760.0
new_people_viral_positive,0.0,0.0,,556.0,253.0,1419.0,523.0,141.0,16.0,,,13.0,,4392.0,203.0,,12.0,57.0,75.0,248.0,,287.0,65.0,0.0,114.0,,288.0,10.0,66.0,78.0,153.0,105.0,95.0,904.0,61.0,50.0,448.0,26.0,187.0,81.0,343.0,193.0,11.0,0.0,164.0,,225.0,149.0,43.0,20.0,-31.0,10.0,13.0,1410.0,462.0,6.0,,0.0,121.0,465.0,52.0,116.0,58.0,14756.0
