testing_rate,98692.70688338294,332011.01777744363,3846.084721698028,143831.74946903414,106052.74563888178,180851.7177077078,160750.31048480087,250366.82881350085,197801.31530843204,,,240732.47004246552,,149929.89717678356,87413.32053926832,,104279.99926931298,124894.1994756588,45453.18720919496,207491.71725200352,,163732.90886704667,47736.84894471439,50460.88406536336,124455.88564785292,,157057.70141675454,177274.71559545666,182830.3681306321,351206.8257351502,144529.11461533894,169630.1992754137,67432.67894181372,95834.5906461143,138843.0525328927,160164.19493715907,117324.05761266637,154235.4220860168,164381.80223570988,177856.84955711695,308104.20261873904,120751.20679811489,209504.3447908437,31811.25779776585,118486.51307628474,105549.69950500016,131621.0327955489,115735.19552313314,76048.237558138,429059.02709274745,131395.25714576495,93745.27360259715,121408.13808522084,90069.72404114914,113541.6309259198,281022.90264732233,,127114.33046202036,91726.794820561,103569.66276479526,172991.66865218087,157679.65768268047,138791.96694997398,8349115.0939492835
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1648172.0,328740.0,22580.0,3285190.0,1065108.0,20749058.0,3077109.0,2217856.0,502923.0,1924478.0,,475998.0,98725.0,10220834.0,4084988.0,,95397.0,839813.0,680014.0,6341844.0,673472.0,2924621.0,1545325.0,1251491.0,1998463.0,0.0,1678174.0,844532.0,3493079.0,4344836.0,4812992.0,2991453.0,1007618.0,2467082.0,467907.0,941815.0,1333331.0,783212.0,5159406.0,1176938.0,10868754.0,4778684.0,301804.0,29101.0,5353645.0,1560913.0,2324348.0,6550920.0,1867843.0,702585.0,2048564.0,409369.0,2619103.0,12390950.0,1444433.0,422640.0,2714227.0,36516.0,4562391.0,4302519.0,760908.0,2971124.0,208473.0,166784388.0
people_partially_vaccinated,365681.0,42758.0,4929.0,531248.0,256322.0,4565873.0,329029.0,221306.0,75724.0,591058.0,,63194.0,8549.0,1682322.0,737075.0,,10489.0,251162.0,62019.0,1684123.0,141072.0,180328.0,103591.0,212902.0,262531.0,,167952.0,61964.0,338936.0,588346.0,410230.0,273066.0,117848.0,397747.0,50878.0,75603.0,257429.0,83933.0,662534.0,168457.0,1107539.0,716062.0,38332.0,2619.0,372960.0,262172.0,195214.0,1661576.0,285052.0,57756.0,285341.0,46138.0,339719.0,2004673.0,222335.0,49674.0,138268.0,6178.0,591458.0,481071.0,124246.0,209770.0,27028.0,25263389.0
tests_combined_total,4839086.0,2428810.0,2140.0,10486516.0,3200464.0,71458534.0,9257186.0,8926296.0,1928670.0,,,1698967.0,,32201549.0,9281042.0,,171258.0,1795775.0,812278.0,26292979.0,,11022858.0,1506131.0,1470084.0,5560282.0,,7301289.0,2382963.0,11069139.0,24206941.0,14433916.0,9566519.0,2006897.0,5894343.0,1483924.0,3098229.0,3613764.0,2097156.0,14600808.0,3729354.0,60020206.0,12664488.0,1597469.0,17542.0,13866092.0,4176571.0,5551429.0,14816407.0,2428748.0,4545284.0,6765166.0,829326.0,8291173.0,26162412.0,3640097.0,1753552.0,,136353.0,7829358.0,7886719.0,3100265.0,9180794.0,803271.0,505888869.0
tests_viral_positive,,83109.0,,,,,,389465.0,111685.0,,,,,2987619.0,883438.0,,,37417.0,,,,867884.0,336365.0,,415449.0,,,53362.0,565139.0,791767.0,1094021.0,,,599808.0,,264949.0,,,,,,,,,973111.0,418501.0,307052.0,,205356.0,181200.0,643686.0,114086.0,829313.0,2941213.0,382600.0,,,,637244.0,421452.0,,,38549.0,17574840.0
tests_viral_negative,,2342153.0,,,2920330.0,,,8526145.0,,,,,,29061825.0,,,,,,,,,3021518.0,1146699.0,,,,2306115.0,,,,,,5282503.0,,2826473.0,,,,,,,,,,3758070.0,5244377.0,,2219050.0,4364084.0,6015412.0,,7461860.0,,3257497.0,,,,,7464814.0,,,751247.0,97970172.0
people_viral_total,,,,4672624.0,,,3220338.0,,745381.0,,,521928.0,,13374909.0,,,,,812278.0,,,3628580.0,1506131.0,1470084.0,,,,,4141609.0,5986773.0,,4515030.0,,2750986.0,,1079272.0,1725004.0,694144.0,,,,,1597469.0,17542.0,,,,6053115.0,,966367.0,,492409.0,,,2281477.0,408035.0,,136353.0,,,,3614133.0,220654.0,66632625.0
people_viral_positive,429777.0,72440.0,,836983.0,280134.0,3748365.0,525094.0,320629.0,102626.0,,,49652.0,,2404895.0,910556.0,,8209.0,37146.0,157525.0,1399946.0,,760163.0,309406.0,323385.0,352656.0,,416621.0,50813.0,464031.0,665801.0,897598.0,563067.0,199853.0,543694.0,102268.0,225861.0,343096.0,99907.0,897490.0,207189.0,2108352.0,868342.0,101727.0,183.0,932538.0,,211998.0,1017943.0,124037.0,152971.0,495735.0,109428.0,717916.0,2574433.0,422619.0,23808.0,,4119.0,532034.0,421528.0,128876.0,614597.0,53227.0,30323287.0
new_confirmed,901.0,0.0,0.0,0.0,0.0,2004.0,535.0,0.0,69.0,,0.0,0.0,,0.0,0.0,0.0,0.0,124.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,58.0,183.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,549.0,0.0,1367.0,0.0,25.0,0.0,486.0,0.0,0.0,444.0,185.0,0.0,0.0,0.0,0.0,2534.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,11859.0
new_deaths,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,67.0
new_incident_rate,18.37581082500401,0.0,0.0,0.0,0.0,5.071848273379146,9.290233134493974,0.0,7.085905825231748,,,0.0,,0.0,0.0,,0.0,8.757853817293835,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.314795582838997,3.026954784242662,0.0,0.0,0.0,0.0,39.02286104211635,0.0,0.0,0.0,0.0,6.180908086857016,0.0,7.02699109947207,0.0,3.2805729717510985,0.0,4.1577195849131385,0.0,0.0,3.4682110725134407,5.792665170802138,0.0,0.0,0.0,0.0,8.739172298301128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,133.59250356921075
new_total_test_results,4174.0,7144.0,0.0,19858.0,5483.0,130709.0,15598.0,9123.0,1776.0,,,2362.0,,47860.0,9077.0,,0.0,0.0,848.0,33502.0,,14102.0,0.0,3880.0,5523.0,,16324.0,2705.0,16134.0,30046.0,39007.0,11245.0,218.0,14368.0,-172.0,3648.0,7325.0,2159.0,15.0,5572.0,79920.0,17668.0,914.0,0.0,17487.0,0.0,8631.0,17648.0,4063.0,5275.0,7851.0,0.0,8691.0,46483.0,5415.0,1534.0,,0.0,10145.0,26709.0,3734.0,8966.0,893.0,731640.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0031200975530216724,0.0,,0.0,0.0,-0.0008256983122971739,0.0006172330434157658,0.0,-0.000962375403758875,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.004257668822982952,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0047015013110303094,-0.00040033385771431895,0.0,0.0,0.0,0.0,-0.004825593044359255,0.0,0.0,0.0,0.0,-0.0008915313656894241,0.0,-0.001386123323808608,0.0,0.000582876185489356,0.0,-0.00035560522478772505,0.0,0.0,-0.0004903389546795367,-0.0016569716713701332,0.0,0.0,0.0,0.0,-0.0006594970330244809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.013930224027558724
new_testing_rate,85.12834004833712,976.563300958951,0.0,272.8228065467847,181.68840653670486,330.806494992692,270.85804940536036,255.88402841059724,182.38505428418284,,,334.679893276596,,222.83539462281624,85.49155477744353,,0.0,0.0,47.45210722609045,264.38189112680266,,209.4703098636528,0.0,133.18166184626898,123.6214020139596,,351.14483455277514,201.23313882036018,266.8682431091729,435.92291508615017,390.5833436886023,199.3924426274607,7.324902079824824,234.10457931236306,-16.093145629856735,188.58482801975333,237.81263026937086,158.78374154507765,0.16887727013090625,265.7345925680711,410.82452719064895,168.45784225220268,119.93774784720154,0.0,149.60091024971916,0.0,204.63580351264682,137.85357884621772,127.2194518322649,497.9416837131721,152.4846786984126,0.0,127.26282856459147,160.30897629905667,168.9042713597446,245.83766701020068,,0.0,118.85627575780381,350.7468850842997,208.35344422084745,153.99058194563258,154.29565674139303,10556.329430382553
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,177.0,0.0,0.0,4813.0,2854.0,44008.0,5673.0,3035.0,938.0,5617.0,,0.0,164.0,53098.0,0.0,,499.0,1770.0,0.0,0.0,1007.0,4548.0,1699.0,2219.0,3499.0,0.0,2140.0,1066.0,5675.0,5556.0,12704.0,4219.0,0.0,9237.0,692.0,81.0,2437.0,593.0,8655.0,1832.0,18159.0,0.0,455.0,26.0,6175.0,3273.0,3176.0,11480.0,4387.0,0.0,2916.0,478.0,979.0,27027.0,0.0,0.0,1833.0,151.0,7467.0,6503.0,0.0,4431.0,298.0,289719.0
new_people_partially_vaccinated,117.0,-45.0,0.0,805.0,5543.0,5603.0,-1030.0,116.0,-230.0,203.0,,636.0,-1.0,-1096.0,133.0,,-130.0,-143.0,139.0,1979.0,372.0,233.0,258.0,551.0,795.0,,3864.0,-87.0,140.0,-706.0,-1226.0,-591.0,2680.0,7846.0,13.0,35.0,1578.0,10.0,-380.0,-18.0,-567.0,-374.0,89.0,-4.0,-273.0,1202.0,-716.0,360.0,683.0,-75.0,730.0,249.0,1203.0,3795.0,40.0,-175.0,6.0,-11.0,-298.0,-871.0,-35.0,-337.0,81.0,32668.0
new_tests_combined_total,4174.0,0.0,0.0,17410.0,0.0,0.0,0.0,0.0,2552.0,,,0.0,,47860.0,0.0,,0.0,2015.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,15.0,15800.0,0.0,0.0,0.0,0.0,12564.0,0.0,0.0,0.0,0.0,104.0,0.0,82967.0,0.0,916.0,0.0,16085.0,0.0,0.0,0.0,4063.0,0.0,0.0,0.0,0.0,45902.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,252427.0
new_tests_viral_positive,,0.0,,,,,,0.0,37.0,,,,,7695.0,0.0,,,77.0,,,,0.0,0.0,,0.0,,,0.0,218.0,0.0,0.0,,,1889.0,,0.0,,,,,,,,,381.0,0.0,0.0,,197.0,0.0,0.0,12.0,0.0,4598.0,0.0,,,,0.0,0.0,,,0.0,15104.0
new_tests_viral_negative,,0.0,,,0.0,,,0.0,,,,,,40023.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,10656.0,,0.0,,,,,,,,,,0.0,0.0,,3861.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,54540.0
new_people_viral_total,,,,5168.0,,,0.0,,616.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,4777.0,0.0,,0.0,,3998.0,,0.0,0.0,0.0,,,,,916.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,15475.0
new_people_viral_positive,635.0,0.0,,977.0,0.0,0.0,0.0,0.0,52.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,43.0,183.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,445.0,0.0,1156.0,0.0,17.0,0.0,302.0,,0.0,302.0,125.0,0.0,0.0,0.0,0.0,2740.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8748.0
