testing_rate,108183.395078913,365062.98313842615,3846.084721698028,157748.4466012348,117762.7506624022,201738.79105713693,173207.74906159964,263777.306006501,208552.48294247888,,,258325.5520021991,,169766.24213249283,95803.47321567578,,114836.60011325649,143894.1514487185,48406.745137977625,223447.15885743647,,177572.50618258258,49244.64433435708,54227.07610645472,135519.78848944404,,179640.4185687729,185744.43614548896,195353.31013219355,373164.2336608341,150941.32217974085,180176.61436065333,75242.50297952152,105166.90379096913,150093.0969761728,171510.50864140346,128715.7533579468,162681.1138543411,170229.03135375393,193478.24739165665,330483.5705915231,131705.9912945015,215906.9734483546,31811.25779776585,125593.2449889213,108586.59312893623,145863.00663128114,122650.66779857413,82893.35171121592,452232.3362857421,145311.58654374664,96086.06253935132,130381.4487667176,99869.45387174132,120595.9653869452,297648.9970175756,,152733.3407912891,98432.22187192133,122649.98339438257,186659.57647447448,167160.88151450062,149763.20022669193,9008081.132760588
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1803904.0,345423.0,25537.0,3483917.0,1218098.0,22273873.0,3291661.0,2329230.0,532119.0,2079938.0,,498315.0,108046.0,11137284.0,4342054.0,,108134.0,885417.0,724235.0,6719139.0,709724.0,3083504.0,1614664.0,1384565.0,2134084.0,0.0,1876220.0,877597.0,3685847.0,4512471.0,5002546.0,3119548.0,1133096.0,2726546.0,487688.0,991876.0,1447757.0,808058.0,5514728.0,1243806.0,11550656.0,5113704.0,315371.0,32710.0,5602856.0,1689971.0,2423736.0,6974946.0,1984407.0,744305.0,2192598.0,430882.0,2830650.0,13503210.0,1556679.0,436153.0,2770791.0,41531.0,4829176.0,4537011.0,795976.0,3109345.0,220806.0,177948119.0
people_partially_vaccinated,566378.0,49124.0,5008.0,635469.0,360777.0,5114804.0,372582.0,267799.0,85571.0,633098.0,,70431.0,7430.0,2363256.0,1015151.0,,10797.0,265655.0,86438.0,1856117.0,154759.0,250771.0,144851.0,264619.0,368699.0,,384960.0,73623.0,401697.0,642810.0,471944.0,339236.0,252625.0,474500.0,64865.0,105550.0,314227.0,98724.0,751324.0,201995.0,1396248.0,955746.0,48483.0,2753.0,472739.0,373639.0,238834.0,1806589.0,337396.0,71130.0,415419.0,60638.0,510422.0,2814093.0,279016.0,51030.0,161549.0,8737.0,691813.0,561684.0,131358.0,265256.0,36928.0,31219164.0
tests_combined_total,5304432.0,2681755.0,2140.0,11482063.0,3570611.0,79973561.0,10000248.0,9416914.0,2032421.0,,,1828429.0,,36461947.0,10211801.0,,188595.0,2044478.0,867554.0,28393030.0,,12011885.0,1553703.0,1590401.0,6079741.0,,8385163.0,2496892.0,11837407.0,25784002.0,15126039.0,10241788.0,2241225.0,6469122.0,1609590.0,3331246.0,3973902.0,2216109.0,15137134.0,4067782.0,64432442.0,13848713.0,1648882.0,17542.0,14709016.0,4296740.0,6176688.0,15738989.0,2647360.0,4801931.0,7500344.0,850034.0,8903976.0,29032812.0,3875066.0,1860934.0,,163834.0,8423420.0,9364371.0,3356503.0,9756363.0,870149.0,550889219.0
tests_viral_positive,,98450.0,,,,,,407149.0,117477.0,,,,,3788862.0,1026091.0,,,54739.0,,,,947998.0,351044.0,,478928.0,,,56446.0,595627.0,831605.0,1142182.0,,,683674.0,,281454.0,,,,,,,,,1037065.0,465783.0,371346.0,,227621.0,189906.0,741010.0,119094.0,927022.0,3412776.0,409177.0,,,,682812.0,550209.0,,,43520.0,20039067.0
tests_viral_negative,,2579633.0,,,3238741.0,,,8998911.0,,,,,,32506165.0,,,,,,,,,3162950.0,1228080.0,,,,2415032.0,,,,,,5772248.0,,3042562.0,,,,,,,,,,3830957.0,5805342.0,,2415198.0,4611610.0,6627970.0,,7976954.0,,3465889.0,,,,,8813695.0,,,810599.0,107302536.0
people_viral_total,,,,5019689.0,,,3418430.0,,776538.0,,,556328.0,,13374909.0,,,,,867554.0,,,3849767.0,1553703.0,1590401.0,,,,,4388110.0,6428289.0,,4988047.0,,2943639.0,,1133519.0,1858271.0,694144.0,,,,,1648882.0,17542.0,,,,6371478.0,,1014649.0,,503964.0,,,2425049.0,435895.0,,163834.0,,,,3779240.0,229532.0,70031403.0
people_viral_positive,505344.0,85491.0,,912413.0,331870.0,4145550.0,561355.0,335884.0,108770.0,,,54156.0,,3027954.0,1048892.0,,8955.0,54918.0,172483.0,1499022.0,,833968.0,322974.0,362321.0,408363.0,,543463.0,53833.0,489930.0,700577.0,937720.0,591747.0,248795.0,619920.0,109919.0,240028.0,384135.0,105883.0,941896.0,227636.0,2231227.0,991433.0,105146.0,183.0,989925.0,,263164.0,1068775.0,139452.0,160948.0,571530.0,111156.0,806129.0,2948801.0,457098.0,26491.0,,5707.0,571687.0,488759.0,140796.0,651341.0,59938.0,33765851.0
new_confirmed,0.0,624.0,0.0,0.0,2781.0,13298.0,1720.0,651.0,341.0,,0.0,125.0,,26203.0,10677.0,0.0,147.0,512.0,1019.0,4451.0,,4958.0,2560.0,3463.0,4844.0,,6619.0,291.0,1190.0,1495.0,5195.0,1400.0,3385.0,2694.0,604.0,926.0,1362.0,294.0,2113.0,768.0,3893.0,6130.0,356.0,0.0,4600.0,2534.0,2739.0,3689.0,1182.0,383.0,3697.0,455.0,0.0,21336.0,1585.0,118.0,,23.0,3454.0,2991.0,1102.0,1993.0,459.0,169429.0
new_deaths,0.0,11.0,0.0,0.0,25.0,129.0,4.0,0.0,12.0,,0.0,0.0,,9.0,91.0,0.0,0.0,8.0,8.0,40.0,,20.0,42.0,37.0,65.0,,110.0,2.0,11.0,5.0,41.0,7.0,22.0,25.0,5.0,2.0,24.0,3.0,21.0,5.0,30.0,60.0,3.0,0.0,36.0,136.0,20.0,33.0,8.0,1.0,33.0,2.0,0.0,249.0,12.0,1.0,,0.0,22.0,31.0,19.0,10.0,0.0,1490.0
new_incident_rate,0.0,85.29892214422944,0.0,0.0,92.15310205699461,33.65540835300453,29.86766540435383,18.259399593920534,35.01875197686604,,,17.71167936476013,,122.0007489615873,100.5611248605237,,89.50916098861944,36.16146092302142,57.02086941437665,35.12518050878316,,73.64585139016162,81.13924572196265,118.86806571485249,108.42333357880125,,142.38101322622788,21.648370941488793,19.683476465839703,21.690233576975515,52.01836774072217,24.824314777988548,113.73758504698526,43.89460862106898,56.5131393048905,47.86994263878296,44.218539580462675,21.622241785201368,23.789178119361168,36.62673494118826,20.011760314731873,58.44728169606606,46.715359117763,0.0,39.35290142098165,64.03888226625895,64.94003775010151,28.815834789424116,37.01043368588216,36.15387011604071,71.80433793759039,51.43224677530998,0.0,73.58286509728532,49.439200388775134,18.91058977001194,,21.44162285117727,40.46619777895103,39.278293207797105,61.49049157239824,34.22967095891181,79.30762199810306,2741.807217217564
new_total_test_results,22171.0,6689.0,0.0,23901.0,8963.0,280293.0,19924.0,24440.0,2666.0,,,11486.0,,150904.0,26663.0,,0.0,5786.0,2155.0,47434.0,,42103.0,0.0,7788.0,16488.0,,28642.0,155.0,18607.0,47054.0,0.0,55128.0,1826.0,12916.0,5740.0,17174.0,8621.0,4460.0,63422.0,18653.0,88918.0,31888.0,2053.0,0.0,25397.0,0.0,20852.0,29001.0,8587.0,6274.0,24826.0,0.0,0.0,121109.0,7410.0,4449.0,,1149.0,21478.0,26013.0,7027.0,11754.0,1354.0,1421791.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.009194424096638953,,0.0,-0.004035409405084511,-0.0015647852022833142,-0.0026649293299005894,-0.003989236626145143,0.0056120776466681566,,0.0,-0.0049340371166639585,,-0.011234392286459727,-0.006462031233417598,0.0,-0.022723030784733922,0.005101130756853589,-0.0013592041312588954,-0.002538544490340078,,-0.007871115646498783,0.000476205576170452,-0.004386706719021749,-0.00036208316272290375,,-0.0015887842942485797,-0.002196772622300669,-0.0027026701030017364,-0.004175566817345988,-0.00622907132103423,-0.0015983213880053082,-0.010532812405701142,-0.0018620032518001928,-0.0029245494253542503,-0.0028971492641015617,0.00036394227070912777,-0.0008613802338677257,-0.002916228575333246,-0.004470285448423539,-0.0028355562863731087,-0.0012257711728271836,-0.0016341992552486584,0.0,-0.0038584174202542787,0.018594233567732488,-0.0046535317423930245,-0.0036757773666575844,-0.007080758720686475,-0.003467652087455475,-0.0030713150073415907,-0.004034388982383064,0.0,-0.0025470452653493236,0.0006513733325342885,-0.0006204801658844517,,-0.0036160636831664705,-0.004316349361263017,-0.0008382158181119426,0.0003361028997941329,-0.0018345025419226335,-0.007332379985615756,-0.1353940160008822
new_testing_rate,452.17547369720705,914.3661702286336,0.0,328.3683099645132,297.00404665117094,709.3830180093355,345.97870088159107,685.4988111756393,273.7829700008733,,,1627.4907934691,,702.6066107430379,251.1249669529061,,0.0,408.6527595714433,120.5887866417761,374.3266259836673,,625.3955790802429,0.0,267.32442846875347,369.0511816777871,,616.1167821159761,11.530919230048312,307.7734845377272,682.6837797531625,0.0,977.5105893434375,61.35445503570372,210.4464606346446,537.0619529967953,887.8168411214137,279.88842123579525,328.0108787823119,714.0356150903681,889.5813630964258,457.0782696289825,304.04028037918033,269.40065244035213,0.0,217.27079073665664,0.0,494.3883414256852,226.53511106752558,268.87359903610195,592.2438149035443,482.17865665093996,0.0,0.0,417.67656585432997,231.1321608081198,712.993338023487,,1071.1488980870345,251.63086157973157,341.6069011081272,392.09953201384633,201.87433640295058,233.9488457198895,22423.051732037973
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1625.0,727.0,161.0,0.0,6958.0,57847.0,5937.0,2909.0,751.0,6115.0,,0.0,4917.0,34800.0,48576.0,,625.0,2096.0,1865.0,12856.0,1307.0,5073.0,2188.0,3305.0,5189.0,0.0,2386.0,751.0,7008.0,4630.0,6466.0,4439.0,7219.0,8020.0,757.0,103.0,3463.0,636.0,16927.0,5428.0,23665.0,11189.0,822.0,73.0,7023.0,5324.0,180.0,12683.0,62.0,1871.0,5035.0,2480.0,10527.0,56910.0,4932.0,413.0,2460.0,273.0,8629.0,5848.0,1168.0,4220.0,447.0,440294.0
new_people_partially_vaccinated,368.0,246.0,-53.0,372.0,-1249.0,7860.0,-32.0,492.0,2.0,696.0,,143.0,-4973.0,-1634.0,10380.0,,406.0,319.0,505.0,410.0,120.0,798.0,251.0,-320.0,1384.0,,-1961.0,309.0,572.0,-54.0,-101.0,-207.0,-484.0,-1472.0,358.0,33.0,-424.0,449.0,992.0,-1382.0,5054.0,3732.0,209.0,-41.0,2800.0,680.0,33.0,2728.0,56.0,-31.0,1187.0,389.0,2314.0,11247.0,897.0,51.0,38.0,-124.0,197.0,3768.0,99.0,451.0,297.0,49150.0
new_tests_combined_total,22171.0,11155.0,0.0,0.0,16762.0,262080.0,25671.0,12496.0,1612.0,,,5299.0,,150904.0,39941.0,,0.0,7121.0,2494.0,78206.0,,57315.0,0.0,10596.0,25160.0,,34050.0,93.0,26971.0,63646.0,51745.0,80490.0,1896.0,14579.0,5428.0,13533.0,9256.0,4116.0,17068.0,10874.0,141619.0,35278.0,3537.0,0.0,28296.0,0.0,24570.0,37264.0,8587.0,11158.0,18666.0,0.0,0.0,74784.0,8810.0,3637.0,,0.0,21719.0,24706.0,11289.0,23531.0,3381.0,1543560.0
new_tests_viral_positive,,803.0,,,,,,429.0,159.0,,,,,26264.0,7160.0,,,507.0,,,,5275.0,0.0,,3767.0,,,0.0,1517.0,1594.0,4770.0,,,2131.0,,1025.0,,,,,,,,,3367.0,0.0,2864.0,,887.0,0.0,3280.0,320.0,0.0,11762.0,1007.0,,,,2513.0,3063.0,,,221.0,84685.0
new_tests_viral_negative,,10350.0,,,15030.0,,,12062.0,,,,,,124051.0,,,,,,,,,0.0,7118.0,,,,0.0,,,,,,12414.0,,12492.0,,,,,,,,,,0.0,21706.0,,7699.0,10743.0,14362.0,,0.0,,7803.0,,,,,21643.0,,,3039.0,280512.0
new_people_viral_total,,,,0.0,,,7555.0,,1044.0,,,1832.0,,0.0,,,,,2494.0,,,13083.0,0.0,10596.0,,,,,8200.0,17230.0,,44274.0,,5207.0,,3189.0,4246.0,0.0,,,,,3537.0,0.0,,,,18617.0,,1473.0,,0.0,,,4998.0,740.0,,0.0,,,,6749.0,376.0,155440.0
new_people_viral_positive,0.0,624.0,,0.0,1732.0,11899.0,1472.0,408.0,264.0,,,125.0,,0.0,7380.0,,0.0,552.0,783.0,4451.0,,4958.0,0.0,3478.0,3153.0,,3811.0,198.0,1190.0,1400.0,4326.0,1268.0,1489.0,1898.0,0.0,926.0,1362.0,294.0,1717.0,768.0,4272.0,4588.0,275.0,0.0,3504.0,,2739.0,7019.0,746.0,383.0,2673.0,0.0,0.0,19004.0,1585.0,116.0,,23.0,2218.0,2185.0,700.0,1670.0,348.0,115974.0
