testing_rate,26946.85189320819,42377.29736,2721.015079,15167.46701,20977.57177,25432.73508,15302.87202,27844.35026,21960.65987,,,35349.39476,,33945.01012839481,19405.07598,,17795.88258,11597.02289,12695.06146,27151.61459,,13793.5798,17657.23106,12160.10358,16270.21494,,36353.32088,15944.35997,19308.08445,21422.79807,23656.34153,17790.27426,17653.14841,14134.27579,19228.68921,16826.18145,17983.76446,13746.08281,28514.87077,32294.00204,36969.982,18603.20722,23741.90027,23429.56623,15989.23784,19585.68814,11767.87457,11557.31348,15651.718668100326,41174.91582,17062.14406,14696.39714,27739.40157,15521.67013,18918.4013,18285.09797,,11805.94399,16288.46471,13366.28105,20407.08714,19696.59081,10788.77391,1134454.8642287033
hospitalization_rate,11.74146664,,,10.71106095,6.908220689,,12.56994703,21.49058628,,,,,,6.054502942,9.280568693,,,5.38418396,3.986441157,,,12.2631251,,5.832425303,10.5511303,,,9.518158082,13.53089347,9.82726518,,8.975367669,6.864097696,,5.798836811,6.307573778,,10.14678638,11.83372497,12.65532889,21.09730854,,5.340469141,7.407407407,11.31471204,8.344824789,8.14749113,,,11.62284941,6.636822944,8.878459918,4.405244163,,5.946094959,,,,14.00325077,9.223151634,,8.127379298,5.744047619,348.47120573200004
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1321254.0,310009.0,1514.0,1578782.0,632652.0,10049039.0,887859.0,1075819.0,303982.0,,,249478.0,,7290620.0,2060319.0,,29226.0,205271.0,225018.0,3439272.0,,1291302.0,557098.0,354262.0,723905.0,,1689991.0,209534.0,1661701.0,1946517.0,2391049.0,1273397.0,525384.0,1150637.0,205512.0,422230.0,758251.0,284757.0,2535686.0,683053.0,7191978.0,1945518.0,389618.0,12920.0,1941563.0,775000.0,746940.0,1978198.0,499868.0,436191.0,878481.0,166040.0,1891875.0,5013293.0,746980.0,148846.0,,12664.0,1385832.0,1329216.0,358628.0,1533771.0,107397.0,77815197.0
tests_viral_positive,,4925.0,,,,,,63083.0,19772.0,,,,,935562.0,219987.0,,,5193.0,,,,87119.0,,,,,,4658.0,119238.0,151543.0,131927.0,,,80526.0,,37435.0,,,,,,,,,120642.0,57102.0,41835.0,,20366.0,29522.0,141827.0,13233.0,160792.0,703631.0,52144.0,,,,125049.0,,,,3141.0,3330252.0
tests_viral_negative,,304767.0,,,579575.0,,,1010780.0,,,,,,6306195.0,,,,,,,,,,,,,,,,,2259122.0,,,1068096.0,,383848.0,,,,,,,,,,725674.0,705105.0,,478655.0,406669.0,735556.0,,1731083.0,,694836.0,,,,,,,,104256.0,17494217.0
people_viral_total,,,,1102493.0,,,640250.0,,213845.0,,,159943.0,,4266865.0,,,,164199.0,225018.0,,,928614.0,565139.0,354262.0,,,,,1167305.0,1467765.0,,1003306.0,,867481.0,,325782.0,553908.0,186907.0,,,,,389618.0,12920.0,,,490000.0,1476037.0,,236163.0,,130013.0,,,605746.0,111997.0,,12696.0,,,,1142227.0,61928.0,18862427.0
people_viral_positive,105815.0,4379.0,0.0,193416.0,53487.0,632667.0,50050.0,49236.0,15589.0,,,13325.0,,568161.0,241677.0,,569.0,,26091.0,210926.0,,81847.0,52951.0,,37304.0,,139125.0,3781.0,101235.0,114786.0,93662.0,66061.0,71254.0,69417.0,,30563.0,62639.0,,188098.0,23579.0,426571.0,146779.0,8765.0,54.0,104105.0,49326.0,23451.0,122050.0,12371.0,20692.0,106574.0,,133281.0,550232.0,47157.0,1530.0,,796.0,103809.0,69429.0,8557.0,66830.0,2850.0,5306899.0
new_confirmed,1323.0,62.0,0.0,915.0,410.0,6467.0,261.0,-12.0,57.0,,0.0,52.0,,3838.0,2816.0,0.0,22.0,134.0,384.0,1739.0,,841.0,372.0,260.0,608.0,,640.0,16.0,520.0,222.0,653.0,376.0,795.0,872.0,54.0,262.0,672.0,13.0,381.0,79.0,655.0,1263.0,135.0,0.0,848.0,601.0,225.0,652.0,953.0,120.0,719.0,81.0,1026.0,7819.0,263.0,3.0,,36.0,861.0,536.0,97.0,0.0,29.0,43026.0
new_deaths,11.0,1.0,0.0,23.0,16.0,157.0,3.0,0.0,1.0,,0.0,2.0,,219.0,67.0,0.0,0.0,1.0,9.0,27.0,,5.0,15.0,4.0,12.0,,28.0,0.0,9.0,6.0,16.0,9.0,32.0,11.0,2.0,7.0,25.0,1.0,9.0,5.0,11.0,48.0,2.0,0.0,23.0,14.0,9.0,22.0,11.0,5.0,55.0,1.0,37.0,222.0,5.0,0.0,,0.0,11.0,7.0,2.0,0.0,0.0,1218.0
new_incident_rate,26.98246140008996,8.475213418176622,0.0,12.570896766559144,13.586038059463135,16.367087217542803,4.532244575892946,-0.33657879435804716,5.853574377364566,,,7.36805861574021,,17.869666622698787,26.52244334618672,,13.395928855439593,9.464132350946954,21.48774666841996,13.723363043085783,,12.49216640159807,11.790546643973357,8.92454435052332,13.60887423945303,,13.767011401236687,1.1902884366453463,8.601182993476186,3.2208908723000604,6.538593673665218,6.667101683230385,26.712372263619727,14.207905982766988,5.052499209377402,13.54419543343488,21.81707679740839,0.9560855211144599,4.289482661371494,3.7675938285854045,3.3669928091831025,12.042237647982347,17.715094047465982,0.0,7.254621827172173,15.188385257309164,5.3346142730094925,5.092958601979831,29.840053555537793,11.327583326174363,13.964652144205502,9.156070305055437,15.023778864032693,26.965899053040857,8.203476152837993,0.4807777060172498,,33.560800984450225,10.087260071707533,7.038838234496438,5.412502434231101,0.0,5.010721215566377,617.0780074284853
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,122.0,74.0,,4.0,0.0,,,,,,505.0,296.0,,,5.0,19.0,,,64.0,,0.0,37.0,,,2.0,40.0,14.0,,46.0,36.0,,9.0,0.0,,3.0,41.0,19.0,0.0,,8.0,0.0,117.0,94.0,16.0,,,25.0,294.0,6.0,100.0,,22.0,,,,163.0,41.0,,53.0,-2.0,2273.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,377.26498184342927,596.1355722767548,1.9120761862723157e-07,77.06028035245436,351.24878812311,291.70467024553,142.40972410729046,301.883131827708,123.95200238525649,,,541.6940051990678,,394.85537978232605,309.8868743196508,,275.8343546561191,158.98329320029006,133.291183037496,269.69288356175457,,207.67298383730304,98.69828576677901,3.6526034818962216e-07,225.7103399542939,,337.7650175548115,131.82444732946715,160.32935876129704,169.0677488089932,223.47371182658026,58.21301912470881,26.71236798731843,144.425318434387,73.6354944482191,129.03172770770107,81.32705098564838,68.8381602178033,244.02765585810994,313.66411067910667,343.84964305003086,149.19788902973232,66.79247037214736,3.3933029044419527e-06,170.9455848221005,497.09739723235907,121.41581735610634,95.66482524799358,195.57290084773376,489.5403908497901,95.82975316532247,81.38728874657863,340.656128750441,84.41888731487597,147.25707415549914,140.06656720283718,,229.33213930827515,197.56268049247956,3.414362313120364,272.63388365439823,172.8830273098065,266.604924290923,11202.437563663087
new_hospitalization_rate,-0.14617051093024003,,,0.012367617353934435,0.08605666315076288,,-0.05399628877565377,0.005030269310868363,,,,,,0.04732355808001465,0.014510190356201491,,,-0.04246992302972252,0.013215685403192623,,,-0.048308620958943393,,-0.0438097464019771,-0.06840561494293596,,,0.011367517310935327,-0.03014510419450822,-0.006311745250927814,,0.018644800900908365,-0.025644335707452726,,0.10132299884530394,0.14652937790838472,,0.023999401130783582,0.0009748062332040064,0.038307613404255036,-0.03244474468524672,,0.00914035645044553,-4.0740744111644744e-10,0.019302089696504154,0.09001581361456346,-0.009943520974372788,,,0.05372633008555461,0.23027053312793466,-0.011501471961389953,0.04067134343103973,,0.013566277292318851,,,,0.039500665271875235,-0.013274290011755951,,0.08006526089805988,-0.11005024950795672,0.4534330015165544
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18498.0,4361.0,0.0,17732.0,10602.0,115259.0,6607.0,19513.0,3260.0,,,3823.0,,84806.0,30617.0,,453.0,3246.0,2350.0,34175.0,,26269.0,3114.0,0.0,9956.0,,15702.0,1692.0,16059.0,16626.0,22267.0,6836.0,795.0,11747.0,787.0,2184.0,8280.0,1624.0,21724.0,5903.0,66891.0,13862.0,1784.0,0.0,18366.0,19670.0,3680.0,21437.0,6246.0,5186.0,4934.0,946.0,23114.0,49414.0,5507.0,1186.0,,246.0,16795.0,15101.0,4779.0,9880.0,1578.0,817469.0
new_tests_viral_positive,,87.0,,,,,,182.0,71.0,,,,,7582.0,2506.0,,,176.0,,,,1341.0,,,,,,10.0,637.0,216.0,603.0,,,908.0,,186.0,,,,,,,,,704.0,2232.0,192.0,,807.0,205.0,1015.0,139.0,1210.0,5129.0,356.0,,,,762.0,,,,45.0,27301.0
new_tests_viral_negative,,4274.0,,,10190.0,,,19326.0,,,,,,76707.0,,,,,,,,,,,,,,,,,21664.0,,,10803.0,,1994.0,,,,,,,,,,19055.0,3488.0,,5430.0,4981.0,3869.0,,21904.0,,5151.0,,,,,,,,1533.0,210369.0
new_people_viral_total,,,,5596.0,,,4169.0,,1207.0,,,1624.0,,26095.0,,,,2251.0,2350.0,,,13981.0,3377.0,0.0,,,,,9693.0,11653.0,,3283.0,,8864.0,,2495.0,2138.0,936.0,,,,,1784.0,0.0,,,18065.0,12208.0,,2341.0,,720.0,,,4037.0,758.0,,267.0,,,,9991.0,1532.0,151415.0
new_people_viral_positive,1220.0,66.0,0.0,902.0,410.0,4636.0,249.0,-15.0,57.0,,,52.0,,3633.0,2816.0,,19.0,,250.0,1740.0,,841.0,229.0,,480.0,,640.0,14.0,520.0,175.0,477.0,345.0,693.0,794.0,,191.0,672.0,,331.0,79.0,655.0,1263.0,133.0,1.0,785.0,615.0,189.0,696.0,648.0,120.0,669.0,,884.0,7282.0,263.0,3.0,,36.0,793.0,163.0,95.0,634.0,21.0,38464.0
