attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)","(2021, 6, 21)"
confirmed,549013.0,70963.0,0.0,890111.0,345695.0,3879443.0,554090.0,348757.0,109564.0,,49.0,49262.0,,2354416.0,1131232.0,103.0,8284.0,37367.0,194249.0,1389443.0,,751526.0,373142.0,317756.0,463692.0,,478139.0,68846.0,461779.0,709443.0,998507.0,604608.0,320107.0,617928.0,113225.0,224065.0,329515.0,99329.0,1021308.0,204961.0,2112129.0,1010889.0,110571.0,183.0,1109025.0,455986.0,206851.0,1224122.0,139782.0,152429.0,595750.0,124411.0,866324.0,2986414.0,411770.0,24368.0,,3772.0,678765.0,447724.0,163382.0,676820.0,61630.0,33633014.0
deaths,11311.0,373.0,0.0,17843.0,5876.0,62767.0,6736.0,8269.0,1683.0,,0.0,1141.0,,37555.0,21318.0,3.0,139.0,513.0,2136.0,25592.0,,13799.0,6114.0,5129.0,7190.0,,10693.0,854.0,9707.0,17974.0,20898.0,7642.0,7378.0,9649.0,1652.0,2259.0,5646.0,1367.0,26377.0,4326.0,53405.0,13368.0,1554.0,2.0,20496.0,7354.0,2756.0,27568.0,2543.0,2724.0,9801.0,2027.0,12524.0,52118.0,2330.0,256.0,,30.0,11360.0,5838.0,2863.0,8064.0,734.0,601624.0
incident_rate,11197.068844026891,9700.42854506558,0.0,12228.954635823868,11455.183968209996,9818.336467679886,9621.729490638225,9782.017548657372,11251.59689616786,,,6980.101990934454,,10962.123244176051,10654.487440125537,,5044.176119930097,2639.1509967002667,10869.722142171662,10964.825023964591,,11163.124669592597,11826.742354369317,10907.028902480131,10378.825845132356,,10285.226663087244,5121.662356830619,7638.164772200977,10292.966140167076,9998.210648255,10720.699506634475,10755.745092063604,10068.191431329216,10593.874499662232,11583.13034271984,10697.997114431866,7305.155286674889,11498.380466979428,9774.80757849114,10857.28725964362,9638.452552439512,14509.449362387835,331.85840707964604,9487.685108348804,11523.612379266868,4904.312431050111,9561.967284927365,4376.812556243648,14388.768323545986,11570.850507524792,14063.158799040082,12685.63372378563,10299.44218628846,12843.89876598508,3905.1970467428114,,3516.4261475929447,7952.240514021467,5879.583600189786,9116.551265046895,11624.348167793743,10648.64650052958,527466.0199148491
total_test_results,4726254.0,2333398.0,2140.0,10027416.0,3101006.0,68533133.0,8919838.0,8663334.0,1886248.0,,,1686415.0,,30881346.0,9013644.0,,162746.0,1706204.0,790530.0,25357568.0,,10734687.0,1487616.0,1436485.0,5429637.0,,7032444.0,2319748.0,10717782.0,23571664.0,14090625.0,9344993.0,1965430.0,5662269.0,1438383.0,3029600.0,3469329.0,2039349.0,14528352.0,3603050.0,58044356.0,12305043.0,1579033.0,17542.0,13496138.0,4123651.0,5311756.0,14368624.0,2341795.0,4414913.0,6583795.0,816968.0,8115813.0,25276314.0,3532680.0,1719277.0,,124510.0,7613651.0,7421076.0,2996585.0,8935368.0,774566.0,489606117.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.060242653634796,0.5256260304665812,,2.00458145107745,1.6997642430466162,1.6179384514735748,1.2156869822591998,2.3709918367229905,1.5360884962213863,,0.0,2.316186918923308,,1.5950876990302478,1.8844940737178584,2.912621359223301,1.6779333655239017,1.372869109106966,1.0996195604610577,1.841889159900766,,1.836130752628652,1.638518312063504,1.6141315978297814,1.550598241936458,,2.2363789609297715,1.2404496993289371,2.1020877952440453,2.5335368732935555,2.092924736631791,1.263959458029004,2.304854314338643,1.5615087841949225,1.4590417310664603,1.0081895878428135,1.71342730983415,1.3762345337212698,2.582668499610304,2.1106454398641694,2.528491394228288,1.3224003822378123,1.4054318039992404,1.092896174863388,1.848109826198688,1.6127688130775946,1.332360007928412,2.252063111356548,1.819261421356112,1.7870615171653688,1.6451531682752834,1.6292771539494095,1.4456485102571324,1.7451699596907864,0.5658498676445588,1.050558108995404,,0.7953340402969247,1.6736278387954595,1.3039283129785315,1.752335018545495,1.1914541532460623,1.1909784196008435,92.94706702386556
