testing_rate,109926.52734905983,369329.0228215626,3846.084721698028,160982.83529913306,119761.15745091464,206153.22757213635,174819.7347473473,265099.8082342319,210943.411339914,,,261206.74630782328,,172604.41358416856,97103.95827688133,,119707.84696978,148263.33171360122,48811.0393298509,225447.5106616484,,180045.74717489138,49682.32083598778,54927.89311416484,137178.54910151212,,182130.6773326588,188117.127357887,197947.69157481048,376144.5588054151,151997.00966980902,182537.08752627828,75424.18071138239,106454.44639024686,151687.90899513275,173358.92945025038,129690.0221936811,163811.42757541858,170974.41059018098,195581.85240665785,334623.9487978576,133094.02365579837,217958.51256197,31811.25779776585,127284.58136212367,108830.69398284698,147661.05615404662,124240.32703043256,83857.3764424519,455640.8061085881,147031.16156772352,98894.94144071332,131578.6799399166,101379.45455080326,121502.7770170414,302287.2198067594,,154408.58410709625,99309.27457369614,123486.69902518656,190738.59454609468,168632.82606552518,152258.8849590244,9118210.17867958
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1868344.0,350494.0,25574.0,3531962.0,1250648.0,22517853.0,3318965.0,2350899.0,537982.0,2117621.0,,500274.0,109824.0,11350651.0,4376166.0,,108134.0,897632.0,731701.0,6777221.0,715271.0,3113029.0,1624458.0,1403643.0,2164446.0,0.0,1926095.0,882214.0,3718746.0,4541859.0,5040341.0,3149267.0,1162099.0,2759661.0,490627.0,1003514.0,1470641.0,811012.0,5574595.0,1256883.0,11676689.0,5199211.0,318181.0,33187.0,5652333.0,1730579.0,2446946.0,7047739.0,2011677.0,750202.0,2227533.0,434057.0,2878623.0,13718810.0,1575506.0,437120.0,2781607.0,42343.0,4880215.0,4577886.0,802900.0,3139952.0,222156.0,180115798.0
people_partially_vaccinated,564535.0,50979.0,5027.0,641109.0,352492.0,5142234.0,371368.0,270626.0,85516.0,642412.0,,71643.0,7212.0,2331435.0,1023200.0,,12641.0,266572.0,89459.0,1867720.0,155712.0,259274.0,144461.0,264577.0,380198.0,,373266.0,76031.0,404282.0,645330.0,472916.0,333203.0,255535.0,469001.0,66066.0,105928.0,313184.0,100347.0,753787.0,207297.0,1410083.0,975734.0,49863.0,2612.0,476713.0,375758.0,248683.0,1824505.0,355868.0,71953.0,426338.0,62035.0,522957.0,2812849.0,280402.0,51230.0,163779.0,8516.0,687376.0,581508.0,132818.0,269504.0,37701.0,31405360.0
tests_combined_total,5389901.0,2726687.0,2140.0,11744877.0,3621949.0,81846453.0,10116966.0,9488294.0,2060348.0,,,1851802.0,,37071522.0,10430479.0,,200817.0,2109721.0,877721.0,28775581.0,,12243743.0,1567512.0,1610358.0,6190138.0,,8466880.0,2528693.0,11991877.0,26100838.0,15247302.0,10324265.0,2298530.0,6550712.0,1631799.0,3374285.0,4030629.0,2240865.0,15199425.0,4139713.0,65203599.0,14104584.0,1661468.0,17542.0,14906729.0,4306399.0,6292337.0,15927913.0,2678148.0,4852802.0,7702986.0,877460.0,9073471.0,29474737.0,3917344.0,1896403.0,,165631.0,8541401.0,9483433.0,3428187.0,9870309.0,889290.0,559324995.0
tests_viral_positive,,101597.0,,,,,,410160.0,119391.0,,,,,3887219.0,1065492.0,,,59640.0,,,,971019.0,356826.0,,495370.0,,,57881.0,602675.0,840202.0,1152997.0,,,693970.0,,284947.0,,,,,,,,,1059176.0,482073.0,385473.0,,230476.0,191171.0,766981.0,120867.0,960072.0,3482901.0,413991.0,,,,694470.0,567456.0,,,44624.0,20499117.0
tests_viral_negative,,2621391.0,,,3284129.0,,,9067247.0,,,,,,33015154.0,,,,,,,,,3206342.0,1241382.0,,,,2444912.0,,,,,,5843388.0,,3082088.0,,,,,,,,,,3824326.0,5906864.0,,2443107.0,4660647.0,6798229.0,,8113399.0,,3503353.0,,,,,8915510.0,,,828079.0,108799547.0
people_viral_total,,,,5114052.0,,,3453360.0,,783502.0,,,562360.0,,13374909.0,,,,,877721.0,,,3911860.0,1567512.0,1610358.0,,,,,4433483.0,6521912.0,,5041034.0,,2969198.0,,1143582.0,1879568.0,694144.0,,,,,1661468.0,17542.0,,,,6433257.0,,1022199.0,,498100.0,,,2451897.0,444984.0,,165631.0,,,,3811122.0,231500.0,70676255.0
people_viral_positive,529657.0,87908.0,,930272.0,337820.0,4213057.0,567964.0,338474.0,110508.0,,,55253.0,,3179714.0,1084225.0,,10120.0,59809.0,175734.0,1518071.0,,855031.0,328341.0,368976.0,422922.0,,549765.0,54470.0,495924.0,708042.0,946698.0,596664.0,256651.0,629107.0,111987.0,242498.0,389358.0,107474.0,950175.0,231785.0,2256899.0,1021924.0,106344.0,183.0,1008142.0,,273896.0,1081197.0,141762.0,162325.0,592909.0,115250.0,836578.0,2999659.0,463204.0,27156.0,,5848.0,581537.0,502924.0,145850.0,659323.0,61726.0,34489090.0
new_confirmed,3072.0,1155.0,0.0,3247.0,882.0,12891.0,3603.0,1361.0,394.0,,0.0,697.0,,8597.0,23135.0,0.0,114.0,720.0,2276.0,10066.0,,11331.0,0.0,3144.0,9894.0,,0.0,0.0,942.0,4299.0,5634.0,1904.0,7971.0,2163.0,722.0,0.0,2799.0,949.0,1508.0,2276.0,5642.0,19007.0,139.0,0.0,3091.0,7827.0,5495.0,2543.0,341.0,624.0,16420.0,463.0,20545.0,22369.0,3329.0,72.0,,74.0,8296.0,8774.0,1141.0,4056.0,1289.0,259283.0
new_deaths,0.0,0.0,0.0,0.0,33.0,33.0,18.0,0.0,0.0,,0.0,0.0,,574.0,88.0,0.0,0.0,0.0,4.0,38.0,,46.0,0.0,10.0,56.0,,0.0,0.0,9.0,10.0,27.0,6.0,82.0,1.0,4.0,0.0,46.0,1.0,15.0,7.0,31.0,93.0,0.0,0.0,42.0,0.0,40.0,5.0,28.0,5.0,110.0,5.0,84.0,123.0,5.0,0.0,,0.0,41.0,27.0,10.0,7.0,0.0,1764.0
new_incident_rate,62.65315300156726,157.88502416119445,0.0,44.60951016504805,29.226550166942616,32.62534735137342,62.56581305341933,38.17364492675915,40.46154920493973,,,98.76032413790199,,40.02749451676391,217.8965649197562,,69.41526770545988,50.85205442299866,127.35966514927895,79.43609683249088,,168.31003269501707,0.0,107.91833630017209,221.45756862688722,,0.0,0.0,15.581373807413001,62.372116486563755,56.41414511091716,33.761068098061514,267.8293324695769,35.242775964134125,67.5537857253803,0.0,90.87202076777794,69.79424304135227,16.977794890672158,108.54485511217172,29.00240218230283,181.22471177767147,18.239985722946585,0.0,26.44343875918821,197.80281432439187,130.28313524527493,19.86410080495989,10.677290936451755,58.90343329610732,318.91458721536947,52.3365500153177,300.8416537636931,77.14544007129916,103.83791677869704,11.53866494441445,,68.9860909124809,97.1938554644421,115.22157960722507,63.66665234492393,69.66158826360152,222.7179188574155,4649.0813201001665
new_total_test_results,14012.0,0.0,0.0,44149.0,6981.0,378087.0,0.0,0.0,6703.0,,,0.0,,160367.0,0.0,,0.0,22655.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,27590.0,0.0,0.0,0.0,0.0,9711.0,0.0,0.0,0.0,0.0,290.0,0.0,328466.0,0.0,2683.0,0.0,38051.0,0.0,0.0,34809.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,,0.0,0.0,0.0,17443.0,0.0,0.0,1100653.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.007818356135329552,-0.006633507021814977,,-0.005986149519911388,0.004330482748261311,-0.003524538934953414,-0.003909339081954455,-0.008247171895274352,-0.0051854413034517766,,0.0,-0.026798953184533403,,0.01413123922889925,-0.021023483950052047,0.0,-0.01559369719173942,-0.010825952912632886,-0.009223772213262427,-0.009070755776859896,,-0.01719601358181211,0.0,-0.010159353599703769,-0.013823951965580505,,0.0,0.0,-0.0020207692245093334,-0.012387058324898614,-0.00829492223698347,-0.0026816512263607706,-0.016601165305309085,-0.003941438963919852,-0.00494554713300821,0.0,-0.00014899557484615578,-0.010798723626172846,-0.002037203686686695,-0.016254410365241334,-0.004561815183009799,-0.011242403670548295,-0.0016190984991053536,0.0,-0.0010250540974940936,-0.020486931257861718,-0.008679827578745414,-0.003819820011143449,0.013097586115653037,-0.0034906544950317198,-0.017829508481599587,-0.0017581632384047197,-0.017679400941092327,-0.006462482294785188,-0.003019770264656607,-0.0025240718437123943,,-0.011615113175388436,-0.011583796179448935,-0.013687649445441208,-0.0045815605417287575,-0.005476215423429798,-0.019597516173857743,-0.3943138686404747
new_testing_rate,285.7734309433581,0.0,0.0,606.5492036577198,231.3271504709992,956.8861767154885,0.0,0.0,688.3598079207004,,,0.0,,746.6661874107085,0.0,,0.0,1600.0740179903223,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,456.3589207500918,0.0,0.0,0.0,0.0,158.22588875991642,0.0,0.0,0.0,0.0,3.2649605558544863,0.0,1688.462076429103,0.0,352.07109132851474,0.0,325.5254895586113,0.0,0.0,271.90306131338,19.69506158072909,0.0,0.0,0.0,0.0,0.0,0.0,1286.4008820667514,,0.0,0.0,0.0,973.3018552606809,0.0,0.0,10650.84526271293
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7899.0,1818.0,0.0,5489.0,4080.0,24445.0,3268.0,3800.0,961.0,3210.0,,0.0,0.0,45099.0,401.0,,0.0,7557.0,3886.0,34407.0,161.0,5642.0,41.0,2963.0,5142.0,0.0,95.0,237.0,4670.0,6385.0,5695.0,3542.0,7770.0,185.0,19.0,22.0,4779.0,500.0,8417.0,1707.0,21341.0,41871.0,769.0,97.0,9122.0,5285.0,3408.0,10350.0,6545.0,3066.0,7567.0,99.0,28507.0,32671.0,10995.0,0.0,72.0,1.0,11329.0,6939.0,1715.0,4239.0,33.0,410313.0
new_people_partially_vaccinated,-1473.0,960.0,1.0,623.0,-1905.0,-1673.0,-355.0,546.0,-76.0,-422.0,,216.0,0.0,-13595.0,125.0,,1281.0,-118.0,282.0,2514.0,14.0,940.0,27.0,-378.0,1198.0,,50.0,232.0,55.0,-20.0,-511.0,-1017.0,17.0,79.0,123.0,12.0,-660.0,195.0,402.0,700.0,488.0,1439.0,65.0,0.0,-1250.0,-727.0,976.0,1542.0,2748.0,122.0,1247.0,70.0,147.0,-5102.0,17.0,20.0,52.0,3.0,-850.0,3373.0,116.0,560.0,9.0,-6546.0
new_tests_combined_total,14012.0,24879.0,0.0,27392.0,7792.0,390730.0,49559.0,36725.0,6257.0,,,8338.0,,160367.0,120541.0,,4222.0,10502.0,5436.0,207276.0,,122669.0,0.0,10136.0,61449.0,,0.0,0.0,24593.0,175063.0,67578.0,29845.0,53794.0,17147.0,10592.0,20816.0,35974.0,13503.0,13153.0,38696.0,107325.0,145571.0,489.0,0.0,28307.0,0.0,64382.0,22680.0,629.0,25921.0,132772.0,2577.0,87734.0,78871.0,22016.0,10164.0,,0.0,64839.0,80053.0,9871.0,51774.0,8078.0,2713089.0
new_tests_viral_positive,,1697.0,,,,,,1420.0,437.0,,,,,24604.0,20881.0,,,717.0,,,,12392.0,0.0,,9135.0,,,0.0,1158.0,4684.0,6165.0,,,2188.0,,1652.0,,,,,,,,,3500.0,0.0,7554.0,,98.0,0.0,16264.0,443.0,17096.0,11122.0,2586.0,,,,6339.0,8955.0,,,603.0,161690.0
new_tests_viral_negative,,23168.0,,,7310.0,,,35286.0,,,,,,135233.0,,,,,,,,,0.0,6933.0,,,,0.0,,,,,,14931.0,,19191.0,,,,,,,,,,0.0,56828.0,,530.0,24937.0,113228.0,,70638.0,,19430.0,,,,,71098.0,,,7160.0,605901.0
new_people_viral_total,,,,9675.0,,,16782.0,,1264.0,,,1040.0,,0.0,,,,,5436.0,,,32580.0,0.0,10136.0,,,,,7546.0,52196.0,,17247.0,,6065.0,,4697.0,12765.0,0.0,,,,,489.0,0.0,,,,33657.0,,4161.0,,0.0,,,14230.0,2707.0,,0.0,,,,15326.0,1103.0,249102.0
new_people_viral_positive,2474.0,1155.0,,3077.0,482.0,14968.0,3154.0,1216.0,310.0,,,697.0,,0.0,19058.0,,251.0,688.0,1859.0,10066.0,,11331.0,0.0,3203.0,7404.0,,0.0,0.0,942.0,4081.0,5020.0,1756.0,3901.0,1911.0,573.0,0.0,2799.0,949.0,1317.0,2276.0,4147.0,16583.0,125.0,0.0,2478.0,,5495.0,1677.0,229.0,624.0,13140.0,389.0,15520.0,8440.0,3329.0,74.0,,74.0,5317.0,7396.0,831.0,3656.0,1042.0,197484.0
