testing_rate,97970.19692302044,328325.8036074336,3846.084721698028,142393.00689943018,104680.22442809406,178620.96749150255,159107.5020629527,248796.6887378211,196556.4551575125,,,239094.7773216824,,147919.20582694537,86746.07764991562,,102875.86236292007,124385.39642001536,45135.01187701622,205689.0560559528,,162570.73633522616,47606.67750636277,50079.1881685256,123698.2205277781,,155307.82822383608,176168.56567267663,181322.06798904343,348703.42457594874,143737.2038069635,168485.62104761446,67093.85181991897,94624.5072039949,137930.79573119956,159093.42806688143,115892.63660671732,153257.0524177564,164378.93132211766,176316.38059183653,305615.2547083796,119830.66687871686,208818.44259390968,31811.25779776585,117649.33142842476,105215.83301975172,130212.17302074548,114949.536357202,75281.85230018906,426126.7877522393,130527.25399002543,93407.29026664513,120709.06379014504,89276.73554736962,112614.41977717736,279660.53888770466,,124515.23287466903,90995.91952170688,101815.69196047795,171589.60732573835,156723.30506451425,137411.08129635995,8283166.711318169
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1629745.0,325210.0,21997.0,3198398.0,1051172.0,20473911.0,3043908.0,2196584.0,496904.0,1882111.0,,469462.0,97314.0,10064763.0,4031253.0,,93618.0,743689.0,673218.0,6264358.0,667538.0,2895106.0,1534863.0,1240084.0,1977640.0,0.0,1660099.0,838767.0,3452937.0,4308593.0,4772417.0,2967470.0,996508.0,2434775.0,464357.0,931751.0,1318982.0,777226.0,4997066.0,1165333.0,10737923.0,4533235.0,299715.0,27494.0,5309302.0,1544385.0,2300922.0,6473765.0,1831190.0,697216.0,2027081.0,406710.0,2589941.0,12205276.0,1426782.0,419109.0,2697843.0,35870.0,4508239.0,4250081.0,754697.0,2945809.0,206571.0,164388283.0
people_partially_vaccinated,359211.0,43038.0,4738.0,531773.0,241673.0,4555737.0,335461.0,221523.0,77016.0,593362.0,,62411.0,9205.0,1676158.0,732260.0,,10613.0,252327.0,61393.0,1673023.0,140538.0,183418.0,101299.0,210042.0,261357.0,,158813.0,62619.0,342057.0,591978.0,415686.0,277174.0,111804.0,373671.0,50851.0,76266.0,246845.0,84338.0,666610.0,170105.0,1117200.0,715780.0,38059.0,2785.0,379836.0,255678.0,202262.0,1666344.0,283288.0,58505.0,284026.0,45349.0,336200.0,2010483.0,366494.0,50659.0,140002.0,6114.0,599626.0,491793.0,124621.0,213367.0,26439.0,25381303.0
tests_combined_total,4803660.0,2401851.0,2140.0,10383483.0,3159044.0,70577115.0,9181349.0,8870316.0,1915874.0,,,1687409.0,,31769698.0,9210198.0,,168952.0,1764138.0,806592.0,26064549.0,,10944618.0,1502024.0,1458964.0,5526432.0,,7219941.0,2368083.0,10976053.0,24034394.0,14354829.0,9501969.0,1996813.0,5817784.0,1474174.0,3077516.0,3569674.0,2083853.0,14600516.0,3697053.0,59533361.0,12567941.0,1591976.0,17542.0,13767993.0,4163360.0,5492007.0,14715827.0,2404272.0,4514221.0,6720475.0,826336.0,8243432.0,25909865.0,3610371.0,1745051.0,,133565.0,7776331.0,7753156.0,3075138.0,9125111.0,795279.0,501453668.0
tests_viral_positive,,82358.0,,,,,,388852.0,111497.0,,,,,2932017.0,880110.0,,,36394.0,,,,864379.0,335779.0,,413489.0,,,53200.0,564027.0,790345.0,1092245.0,,,589279.0,,264085.0,,,,,,,,,971041.0,416023.0,304722.0,,204336.0,180886.0,641437.0,113949.0,826288.0,2918611.0,379698.0,,,,635731.0,417630.0,,,38349.0,17446757.0
tests_viral_negative,,2315965.0,,,2883541.0,,,8470794.0,,,,,,28686522.0,,,,,,,,,3009416.0,1138527.0,,,,2291496.0,,,,,,5216603.0,,2806638.0,,,,,,,,,,3747337.0,5187285.0,,2195609.0,4333335.0,5974244.0,,7417144.0,,3230673.0,,,,,7335074.0,,,743552.0,96983755.0
people_viral_total,,,,4638220.0,,,3202471.0,,741966.0,,,518922.0,,13374909.0,,,,,806592.0,,,3600537.0,1502024.0,1458964.0,,,,,4111563.0,5944458.0,,4477058.0,,2724359.0,,1075808.0,1709736.0,694144.0,,,,,1591976.0,17542.0,,,,6020221.0,,960121.0,,490627.0,,,2263261.0,405738.0,,133565.0,,,,3606967.0,219766.0,66291515.0
people_viral_positive,426496.0,71731.0,,831278.0,275503.0,3724833.0,522491.0,320137.0,102365.0,,,49455.0,,2361360.0,906666.0,,8164.0,36579.0,156727.0,1395497.0,,757062.0,308887.0,320437.0,350926.0,,410558.0,50637.0,463107.0,664575.0,896067.0,562088.0,198069.0,533837.0,101890.0,225171.0,338072.0,99708.0,895067.0,206252.0,2102565.0,864531.0,101615.0,183.0,930705.0,,210229.0,1016307.0,123414.0,152729.0,494124.0,109320.0,715189.0,2559192.0,418976.0,23720.0,,4005.0,530751.0,417687.0,128474.0,613599.0,52716.0,30141723.0
new_confirmed,534.0,0.0,0.0,807.0,0.0,1288.0,489.0,0.0,33.0,,0.0,0.0,,0.0,0.0,0.0,0.0,114.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,18.0,127.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,0.0,311.0,0.0,732.0,0.0,27.0,0.0,299.0,0.0,0.0,273.0,86.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,,0.0,286.0,0.0,0.0,0.0,0.0,8392.0
new_deaths,4.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,83.0
new_incident_rate,10.89088011160311,0.0,0.0,11.087118787554573,0.0,3.259750786484801,8.4914467341423,0.0,3.3889114816320216,,,0.0,,0.0,0.0,,0.0,8.051575283641341,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.3390744912258015,2.100673538790943,0.0,0.0,0.0,0.0,26.02067185146734,0.0,0.0,0.0,0.0,3.501388734082866,0.0,3.762807231023544,0.0,3.5430188094942423,0.0,2.557938592362916,0.0,0.0,2.1324811324229813,2.6928065118318045,0.0,0.0,0.0,0.0,4.7282577825462795,0.0,0.0,,0.0,3.3507042746905427,0.0,0.0,0.0,0.0,100.89950613499741
new_total_test_results,3136.0,6630.0,0.0,15246.0,5022.0,121341.0,23511.0,17903.0,1218.0,,,2381.0,,47765.0,15817.0,,0.0,3579.0,821.0,41037.0,,12836.0,1620.0,3627.0,8340.0,,14028.0,2998.0,18719.0,33087.0,38181.0,10898.0,173.0,14319.0,2107.0,2930.0,7814.0,2215.0,63.0,5403.0,86906.0,15366.0,770.0,0.0,16982.0,0.0,9807.0,17261.0,3553.0,6648.0,6246.0,0.0,8313.0,46374.0,4917.0,2399.0,,1356.0,9932.0,32968.0,4454.0,8890.0,2019.0,769926.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0012594751248782288,0.0,,0.00042734926026000153,0.0,-0.0005361622395014809,0.0008979622052267544,0.0,-0.00046225172599245745,,0.0,0.0,,0.0,0.0,0.0,0.0,0.001182372730562653,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,-0.00032391385875407686,-0.0003622357223198591,0.0,0.0,0.0,0.0,-0.0030642775893416907,0.0,0.0,0.0,0.0,-0.0002959222259262262,0.0,-0.0005419457496635971,0.0,-0.0003435364439206001,0.0,-0.00040615853105330224,0.0,0.0,6.775021402072312e-05,-0.0011100621218473883,0.0,0.0,0.0,0.0,-0.000196136032051486,0.0,0.0,,0.0,-0.00041025853755027875,0.0,0.0,0.0,0.0,-0.00673690149273054
new_testing_rate,63.958427022444084,906.3010477824137,0.0,209.45999136933824,166.41239788930397,307.09737591832527,408.266675187042,502.1475129491009,125.08164195841528,,,337.3720685399894,,222.39307614206336,148.97211875236826,,0.0,252.7770871943212,45.94125003847148,323.8445366297092,,190.66521751589607,51.345928933427786,124.49739368978771,186.67436045566865,,301.7556811508257,223.03029581642477,309.6260470286361,480.04331662977347,382.31247328364407,193.23955889322679,5.8128810082998825,233.30619927436055,197.14103396589053,151.46752908383496,253.68844954608358,162.90226378987427,0.7092845345905516,257.6748032385949,446.73569019063143,146.5091240688198,101.04164752998622,0.0,145.28064607195847,0.0,232.51805411292298,134.83061108707625,111.25048298302863,627.5481162701035,121.31184602600115,0.0,121.72775214104331,159.93306083713833,153.37069294109824,384.4619055783842,,1264.1235037476,116.36082117559272,432.9410800650803,248.52872002130607,152.6852859130595,348.8498666975065,13175.926832670484
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3422.0,0.0,24.0,5432.0,2045.0,56902.0,13619.0,3622.0,1253.0,4715.0,,0.0,22.0,25183.0,0.0,,33.0,1403.0,0.0,0.0,1177.0,5290.0,2325.0,1961.0,3914.0,0.0,3426.0,1308.0,6738.0,5906.0,9436.0,5093.0,0.0,4760.0,746.0,56.0,2586.0,661.0,9866.0,2395.0,23603.0,0.0,466.0,107.0,7180.0,3434.0,4352.0,12370.0,7458.0,0.0,3677.0,584.0,3543.0,38456.0,0.0,0.0,0.0,96.0,7962.0,9352.0,0.0,4664.0,403.0,313026.0
new_people_partially_vaccinated,-48.0,-25.0,-6.0,-991.0,1427.0,3062.0,-2933.0,-280.0,-247.0,-745.0,,88.0,-18.0,-1639.0,125.0,,4.0,-370.0,-87.0,-413.0,-116.0,-1007.0,-324.0,120.0,-4.0,,339.0,-439.0,-1094.0,-945.0,-1863.0,-1212.0,16.0,2293.0,-80.0,4.0,1322.0,-3.0,-1414.0,-500.0,-3284.0,-985.0,-80.0,-10.0,-1707.0,569.0,-1479.0,-909.0,-1876.0,-40.0,-418.0,40.0,-958.0,-8847.0,-88.0,-110.0,0.0,35.0,-1196.0,-2279.0,-107.0,-508.0,99.0,-32141.0
new_tests_combined_total,3136.0,0.0,0.0,19099.0,0.0,0.0,18768.0,0.0,1878.0,,,0.0,,47765.0,0.0,,0.0,3000.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,13901.0,0.0,0.0,0.0,0.0,10273.0,0.0,0.0,0.0,0.0,67.0,0.0,80311.0,0.0,650.0,0.0,15845.0,0.0,0.0,0.0,3553.0,0.0,0.0,0.0,0.0,23289.0,0.0,0.0,,0.0,9357.0,0.0,0.0,0.0,0.0,250896.0
new_tests_viral_positive,,0.0,,,,,,0.0,40.0,,,,,5123.0,0.0,,,89.0,,,,0.0,0.0,,0.0,,,0.0,159.0,0.0,0.0,,,1239.0,,0.0,,,,,,,,,232.0,0.0,0.0,,118.0,0.0,0.0,14.0,0.0,1941.0,0.0,,,,198.0,0.0,,,0.0,9153.0
new_tests_viral_negative,,0.0,,,0.0,,,0.0,,,,,,42530.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,9017.0,,0.0,,,,,,,,,,0.0,0.0,,3432.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,54979.0
new_people_viral_total,,,,5884.0,,,4014.0,,747.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,4076.0,0.0,,0.0,,3258.0,,0.0,0.0,0.0,,,,,650.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,18629.0
new_people_viral_positive,312.0,0.0,,665.0,0.0,0.0,424.0,0.0,22.0,,,0.0,,0.0,0.0,,0.0,98.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,14.0,127.0,0.0,0.0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0,244.0,0.0,661.0,0.0,14.0,0.0,145.0,,0.0,164.0,38.0,0.0,0.0,0.0,0.0,1829.0,0.0,0.0,,0.0,174.0,0.0,0.0,0.0,0.0,6098.0
