testing_rate,83480.2276479472,236708.3364659727,3846.084721698028,52460.48170302541,90400.27119057432,124757.60475435664,110151.95001125248,182884.7439210364,145550.4619189044,,,176781.9720608885,,110311.309799538,68900.68333907389,,73455.35806708924,80261.13942503277,36081.284116694136,145936.7836714234,,121374.8691181912,41944.20409055901,43611.74250355437,88858.31617488568,,122056.30105356355,122345.80557233532,132724.16006139922,241256.5362684645,105986.64825179732,125150.59493243531,59006.42071347906,73989.73967596849,102632.4456528858,124665.78922336963,89421.83447851342,108956.09434651922,123768.02342665492,131531.66042629132,201475.70925446504,92010.93355087544,186669.4573407413,31867.474249238363,87155.36696580575,90033.96790120524,90049.87745798279,83028.37941822947,54399.35698285434,291494.6840595416,99574.51511192892,78952.00297515768,100401.322326829,68354.71562322938,90303.1792681002,177454.4102540269,,45569.04202558079,70257.3329167213,70183.54689947712,123789.39897229412,120861.49881647436,112187.11069719867,6047323.161853334
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,383078.0,111990.0,8252.0,711074.0,257367.0,3128908.0,543727.0,344999.0,89355.0,333385.0,,78193.0,27041.0,1929985.0,903104.0,,20823.0,159646.0,152239.0,1019685.0,198047.0,657741.0,219494.0,237853.0,397436.0,,418275.0,145398.0,568160.0,646005.0,930381.0,523861.0,257907.0,493114.0,107265.0,187246.0,263586.0,109525.0,829628.0,272879.0,1771682.0,1028728.0,86601.0,8337.0,1025947.0,437663.0,400819.0,988025.0,216953.0,85952.0,425519.0,105483.0,554245.0,2235145.0,291003.0,61881.0,905414.0,7458.0,823381.0,711273.0,219837.0,583220.0,59185.0,30700403.0
people_partially_vaccinated,327490.0,68159.0,5260.0,684126.0,212649.0,3823406.0,470392.0,504605.0,70613.0,,,61887.0,,1634818.0,487139.0,,14273.0,105889.0,132444.0,1224316.0,,430536.0,356767.0,257913.0,415023.0,,326803.0,132552.0,493377.0,787757.0,761849.0,538425.0,220685.0,473299.0,97228.0,157139.0,240001.0,160173.0,891569.0,231443.0,1599855.0,751068.0,78379.0,3584.0,888751.0,338532.0,307337.0,1223878.0,166192.0,133374.0,369638.0,97813.0,480279.0,2001683.0,271671.0,57633.0,,7764.0,688886.0,584781.0,132403.0,492616.0,46473.0,27522595.0
tests_combined_total,4093190.0,1731628.0,2140.0,7862995.0,2733062.0,49512828.0,6376960.0,6520366.0,1426075.0,,,1255637.0,,23692373.0,7340242.0,,120636.0,1141679.0,645442.0,18572096.0,,8212940.0,1325246.0,1270547.0,3975672.0,,5674146.0,1652690.0,8064462.0,16728973.0,10621967.0,7086059.0,1756695.0,4555207.0,1101356.0,2421683.0,2763991.0,1481488.0,10997031.0,2771840.0,39467332.0,9688838.0,1424467.0,17573.0,10227868.0,3574836.0,3850973.0,10629284.0,1737349.0,3087981.0,5155780.0,700649.0,6872745.0,19831344.0,2903293.0,1115467.0,,48881.0,6018284.0,5369716.0,2230102.0,7061402.0,649293.0,367152799.0
tests_viral_positive,,68693.0,,,,,,323284.0,91685.0,,,,,2399617.0,802411.0,,,27726.0,,,,759598.0,306056.0,,251921.0,,,41390.0,471762.0,666605.0,752365.0,,,530416.0,,235726.0,,,,,,,,,863985.0,389855.0,226972.0,,158294.0,152549.0,579247.0,104146.0,753695.0,2622781.0,345677.0,,,,561305.0,324428.0,,,38993.0,14851182.0
tests_viral_negative,,1660758.0,,,2477449.0,,,6188566.0,,,,,,21166801.0,,,,,,,,,2428315.0,,,,,,,,9869602.0,,,4015210.0,,2183243.0,,,,,,,,,,3146300.0,3624001.0,,1575457.0,2935432.0,4501627.0,,6119050.0,,2557616.0,,,,,5044931.0,,,602513.0,80096871.0
people_viral_total,,,,3828089.0,,,2610434.0,,632292.0,,,440793.0,,11225057.0,,,,,645442.0,,,3145029.0,1327640.0,1270547.0,,,,,3419106.0,4954566.0,,3515063.0,,2355985.0,,973781.0,1425889.0,633125.0,,,,,1424467.0,17542.0,,,,4748591.0,,802636.0,,427394.0,,,1873342.0,334936.0,,48961.0,,,,3210707.0,228661.0,55520075.0
people_viral_positive,391817.0,59285.0,,768757.0,255613.0,3497578.0,410976.0,265709.0,83424.0,,,41273.0,,1545643.0,827397.0,,7540.0,27838.0,140013.0,1197187.0,,666516.0,282127.0,,313998.0,,371994.0,35759.0,386610.0,557802.0,596054.0,464767.0,184157.0,480352.0,95336.0,202653.0,295960.0,53939.0,718873.0,186742.0,1674380.0,759617.0,94906.0,144.0,835856.0,,157079.0,813059.0,93336.0,128121.0,449151.0,100533.0,653905.0,2318522.0,374438.0,15519.0,,2714.0,460273.0,324469.0,106513.0,566364.0,46397.0,25388985.0
new_confirmed,524.0,0.0,0.0,1735.0,327.0,4796.0,1108.0,0.0,265.0,,0.0,151.0,,4690.0,2269.0,0.0,1.0,77.0,104.0,2565.0,,1231.0,381.0,199.0,839.0,,0.0,183.0,932.0,1722.0,1692.0,946.0,576.0,628.0,0.0,343.0,500.0,273.0,3720.0,282.0,8126.0,2027.0,79.0,0.0,1506.0,990.0,195.0,2871.0,261.0,0.0,1199.0,149.0,1312.0,3716.0,570.0,145.0,,0.0,1477.0,664.0,326.0,612.0,0.0,59284.0
new_deaths,27.0,0.0,0.0,54.0,14.0,299.0,0.0,0.0,11.0,,0.0,3.0,,98.0,90.0,0.0,0.0,1.0,3.0,56.0,,29.0,3.0,-11.0,52.0,,0.0,0.0,11.0,52.0,57.0,12.0,22.0,8.0,0.0,1.0,16.0,3.0,36.0,9.0,94.0,56.0,1.0,0.0,21.0,0.0,3.0,53.0,3.0,0.0,20.0,2.0,9.0,202.0,5.0,1.0,,0.0,91.0,0.0,5.0,9.0,0.0,1531.0
new_incident_rate,10.686931045840538,0.0,0.0,23.836618458990415,10.835693769375212,12.138016127311857,19.24033329536178,0.0,27.213986140379347,,,21.395708672630462,,21.83656499751669,21.370534074039824,,0.608905857064201,5.438344709126568,5.819598056030372,20.241763200412606,,18.285204328614782,12.075801804712682,6.830708945206425,18.779351129773204,,0.0,13.61392399413171,15.415966442154058,24.98366703648935,16.942267221808834,16.774144128554326,19.353869715529072,10.232299262817833,0.0,17.7315230292661,16.2329440456906,20.077795943402634,41.88156299291222,13.448879236219,41.771272622014294,19.326694942565155,10.366610590739583,0.0,12.883797726088233,25.01913711270572,4.6233323699407265,22.42620267834991,8.172354646375425,0.0,23.287368457444245,16.842647845100146,19.211693830029617,12.81561336246159,17.779396985239146,23.237589124167243,,0.0,17.304161586424925,8.719754827809084,18.190472098548526,10.511068051609982,0.0,795.8120765189763
new_total_test_results,6256.0,0.0,0.0,35425.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,57199.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,104851.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0032775566081935104,0.0,,0.002389794697171821,0.0026716040728242962,0.0062534164026297745,-0.003501736287705892,0.0,0.007508837990589878,,0.0,-0.0018683991946111256,,0.0011152301054198066,0.0049278093709095305,0.0,-0.00022152174713974127,-0.0006635249773534468,0.0010819935790509216,0.0005623870789663865,,0.000826131526365792,-0.0009524268029692529,-0.004767743912878375,0.01030174903225678,,0.0,-0.006210068812143588,-0.0021114384972338307,0.0007148024587291246,0.002145429869985893,-0.00016226877236213966,0.0029711276984940582,-0.00025262535290559995,0.0,-0.00127346876352874,0.0025357386875217713,-0.0015752445185024389,-0.0089506906486152,0.0017524627198008957,-0.008185626346734587,0.003363621803975869,-0.0001637982554456574,0.0,-0.0008234888844038668,-0.002437357838838805,9.543004696555002e-05,-0.002110981564821035,-0.0022793135980010426,0.0,1.2775378062990228e-05,-0.0004365742925798166,-0.0013268331700562186,0.005189893091812836,0.0005332080440287879,-0.005621409787801124,,0.0,0.01148209833793179,-0.0028252927099650105,-0.0005126060542643973,0.0003227259433071783,0.0,0.01280138375413431
new_testing_rate,127.5905355396535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,266.31762927350064,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.96218235058768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,580.8703471637418
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,17622.0,3654.0,0.0,30171.0,7411.0,81581.0,22160.0,0.0,4399.0,10734.0,,3940.0,1188.0,43957.0,36150.0,,140.0,5151.0,6843.0,67544.0,7916.0,24618.0,13486.0,8647.0,14967.0,,16329.0,7385.0,17359.0,31416.0,26040.0,20348.0,10568.0,17703.0,5565.0,9606.0,7848.0,2888.0,28282.0,8433.0,44288.0,29822.0,3637.0,0.0,22461.0,9676.0,12193.0,37946.0,283.0,3006.0,13512.0,4771.0,19438.0,60818.0,13286.0,821.0,26013.0,271.0,24451.0,25174.0,6634.0,24484.0,1936.0,1006970.0
new_people_partially_vaccinated,-1857.0,168.0,0.0,-700.0,4597.0,72092.0,4647.0,28840.0,786.0,,,-2748.0,,83866.0,-7183.0,,17.0,667.0,89.0,4304.0,,3068.0,-8901.0,7132.0,15414.0,,-198.0,2955.0,17881.0,13190.0,33927.0,18639.0,9349.0,13798.0,-879.0,-299.0,5102.0,3702.0,24808.0,2268.0,95408.0,23353.0,4486.0,319.0,31950.0,8750.0,16019.0,37076.0,3242.0,4089.0,-5382.0,4391.0,10871.0,68491.0,20782.0,2081.0,,332.0,9109.0,19833.0,6361.0,13981.0,538.0,724621.0
new_tests_combined_total,6256.0,0.0,0.0,35425.0,4959.0,218325.0,33600.0,0.0,8757.0,,,8000.0,,57199.0,24765.0,,1.0,5284.0,646.0,79248.0,,41718.0,1877.0,0.0,5773.0,,0.0,8103.0,40384.0,100359.0,37232.0,28026.0,576.0,14140.0,4443.0,10138.0,9659.0,0.0,3720.0,13846.0,273132.0,38654.0,1930.0,0.0,40190.0,12218.0,52906.0,0.0,5971.0,0.0,28973.0,2193.0,16164.0,11292.0,8211.0,8171.0,,0.0,21456.0,25314.0,11614.0,24321.0,0.0,1385169.0
new_tests_viral_positive,,0.0,,,,,,0.0,313.0,,,,,5115.0,1314.0,,,78.0,,,,1520.0,407.0,,192.0,,,128.0,1137.0,1712.0,1419.0,,,434.0,,446.0,,,,,,,,,2283.0,615.0,827.0,,292.0,0.0,1234.0,64.0,931.0,582.0,413.0,,,,1079.0,657.0,,,0.0,23192.0
new_tests_viral_negative,,0.0,,,4711.0,,,0.0,,,,,,51900.0,,,,,,,,,6631.0,,,,,,,,35813.0,,,13681.0,,9686.0,,,,,,,,,,11240.0,52079.0,,5669.0,0.0,27816.0,,15233.0,,7798.0,,,,,24658.0,,,0.0,266915.0
new_people_viral_total,,,,9639.0,,,6427.0,,1627.0,,,1280.0,,27869.0,,,,,646.0,,,6386.0,1871.0,0.0,,,,,8479.0,9321.0,,7786.0,,3694.0,,1701.0,3051.0,1680.0,,,,,1930.0,0.0,,,,11534.0,,0.0,,905.0,,,3904.0,840.0,,0.0,,,,2367.0,0.0,112937.0
new_people_viral_positive,448.0,0.0,,1197.0,248.0,4452.0,922.0,0.0,237.0,,,259.0,,3243.0,1280.0,,1.0,85.0,142.0,2558.0,,1231.0,362.0,,507.0,,0.0,123.0,932.0,1495.0,1289.0,798.0,227.0,386.0,-173.0,343.0,500.0,184.0,2984.0,282.0,7647.0,1502.0,40.0,0.0,999.0,,195.0,2040.0,222.0,0.0,876.0,121.0,852.0,4335.0,570.0,143.0,,0.0,1577.0,630.0,254.0,206.0,0.0,48751.0
