attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)","(2021, 9, 14)"
confirmed,754242.0,97326.0,0.0,1053487.0,477191.0,4621540.0,642360.0,381331.0,125798.0,,49.0,58146.0,,3453390.0,1507503.0,103.0,12772.0,72775.0,237000.0,1578198.0,,913930.0,425194.0,390880.0,634298.0,,717224.0,81177.0,512740.0,783750.0,1095200.0,673774.0,466145.0,795287.0,136175.0,253080.0,406212.0,112747.0,1121089.0,242399.0,2345068.0,1308150.0,123104.0,256.0,1311518.0,585721.0,303532.0,1367276.0,177366.0,167245.0,806597.0,138292.0,1160055.0,3870934.0,485466.0,30376.0,,6298.0,814738.0,609911.0,213179.0,760401.0,82463.0,41502458.0
deaths,12718.0,466.0,0.0,19304.0,7334.0,67071.0,7320.0,8446.0,1902.0,,0.0,1167.0,,49254.0,24028.0,3.0,170.0,660.0,2505.0,26840.0,,14940.0,6337.0,5777.0,8095.0,,13120.0,969.0,10205.0,18392.0,21854.0,8008.0,9061.0,11483.0,1847.0,2356.0,6763.0,1448.0,27101.0,4631.0,54733.0,15305.0,1608.0,2.0,22247.0,8208.0,3490.0,28651.0,3028.0,2808.0,11349.0,2093.0,14126.0,60423.0,2753.0,291.0,,66.0,12118.0,7037.0,3261.0,8646.0,918.0,664736.0
incident_rate,15382.695125719303,13304.17130866864,0.0,14473.526034876752,15812.524603983558,11696.481870939026,11154.531133220902,10695.660685941972,12918.73595655621,,,8238.906466746676,,16078.928613382312,14198.388818077608,,7776.945606439788,5139.942028657958,13261.968646915471,12454.389941272057,,13575.464493950658,13476.531424025456,13417.022675894188,14197.502816343094,,15428.17341443824,6039.002776347778,8481.097246298183,11371.050545788665,10966.413156811996,11947.127046587437,15662.690275251676,12957.985006097017,12741.186663647642,13083.072443869132,13188.03333337662,8291.982634545135,12621.763326386848,11560.2655247519,12054.697851976818,12472.726190980164,16154.066204587029,464.2390831278108,11220.008383878998,14802.256574536432,7196.560620067112,10680.184149509892,5553.631625321649,15787.347278217718,15665.989604394415,15632.237958354575,16986.754181398806,13349.9444283138,15142.618836553693,4868.034532660031,,5871.275683335198,9545.266081652446,8009.449377686594,11895.173777597483,13059.847479593584,14248.244951698376,652254.7165012525
total_test_results,5608086.0,2875094.0,2140.0,12215863.0,3763978.0,86521066.0,10489995.0,9710348.0,2122917.0,,,1915651.0,,38694039.0,11004321.0,,213086.0,2239180.0,913570.0,30011596.0,,12866248.0,1600621.0,1678788.0,6527952.0,,8739841.0,2593633.0,12401383.0,27142201.0,15641783.0,10649241.0,2382521.0,6770443.0,1709370.0,3514345.0,4196553.0,2313573.0,15344289.0,4326925.0,67248641.0,14828011.0,1706422.0,17542.0,15483347.0,4432347.0,6586338.0,16475157.0,2784830.0,5030039.0,8324317.0,909580.0,9534485.0,31309549.0,4060599.0,1965988.0,,174045.0,8869127.0,9817738.0,3646704.0,10188136.0,934507.0,583028089.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.6861962075832426,0.4788031975011816,,1.8323909075289968,1.536910796725001,1.4512694902564949,1.1395479170558565,2.214873692408957,1.51194772571901,,0.0,2.007016819729646,,1.4262507275459766,1.5938940088344766,2.912621359223301,1.3310366426558096,0.9069048436963244,1.0569620253164558,1.7006738064552105,,1.6346984998851115,1.490378509574453,1.4779471960704051,1.276214019278005,,1.8292750939734308,1.1936878672530395,1.990287475133596,2.3466666666666667,1.9954346238130023,1.1885290913570423,1.943815765480698,1.4438812655054087,1.356342941068478,0.9309309309309308,1.664894193179916,1.284291378041101,2.4173816708575324,1.9104864293994608,2.33396217081978,1.1699728624393226,1.3062126332206914,0.78125,1.6962786633504077,1.4013497894048532,1.149796397084986,2.0954803565629763,1.7072043119876414,1.6789739603575593,1.407022342012182,1.513464264021057,1.217700884871838,1.5609411062033092,0.5670839976435013,0.9579931524888068,,1.0479517307081614,1.4873493073847053,1.1537748950256677,1.5297003926277917,1.1370316451451274,1.1132265379624802,84.17616518702705
