testing_rate,24785.012191055404,39995.07890833783,2508.9412483600217,14346.319550547165,19006.2376483032,23545.79493034345,10441.527446300715,25784.26365114505,20764.78489654577,,,32127.711126760365,,32028.69557439874,18052.79868759114,,15975.25406596886,10610.634294625504,11876.680478885772,25182.655278984766,,12878.279806405584,16739.660292798573,11483.932044400295,15103.500189024577,,34387.606764248965,14812.990807997548,17844.775112146195,19533.455407999096,21847.123674645587,16894.453396959234,17062.788187016173,13011.65569681632,18342.06916684288,15946.067220565672,17126.892274287406,13271.276028509,26750.339724775084,30538.35100525603,34587.400219425115,17384.3287296326,22704.058199988976,22307.050631075,14786.25386043408,18248.98388186317,10966.591800294802,10881.949672039244,14817.981935651944,21346.170002482628,15539.589109047423,13974.650119424548,25767.27434386648,14161.87354334914,18129.027267356592,16838.918634783626,,10643.435134429652,15084.683192668192,13319.399235156685,18705.999005661924,18727.1680537727,10251.4172565783,1039781.8106078309
hospitalization_rate,11.730574695092857,,,10.462777722058878,6.795052450289651,,12.909523165239577,21.535912909714828,,,,,,5.872016932261876,9.453334689347477,,,6.568974229408793,3.9680110201270375,,,12.647343247693474,,6.153223042651963,11.073216944106104,,,9.68058968058968,13.706563706563704,9.932871568603288,,9.166492785259138,6.910369879205465,,5.713743356112378,6.428669128710163,,10.23667779875127,11.883531069496286,12.697230014025244,21.29036226381171,,5.520702634880803,8.16326530612245,11.416046351009133,8.462927882285562,8.377985650712924,,,11.605146803119876,6.2947928603336765,9.088130412633724,4.394230693155476,,5.979152805500112,,,,14.170755259897971,9.430929492133163,,8.231212758781298,6.059624108878808,354.0119653185658
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1215255.0,292582.0,1396.0,1496412.0,572868.0,9303467.0,825062.0,992993.0,286367.0,,,226741.0,,6879039.0,1914434.0,,26236.0,181834.0,210599.0,3189801.0,,1180636.0,528148.0,334563.0,672245.0,,1598609.0,194914.0,1498088.0,1781548.0,2208812.0,1188288.0,507814.0,1057708.0,196036.0,398463.0,717575.0,267620.0,2378713.0,644823.0,6728481.0,1803344.0,361551.0,12301.0,1796651.0,722107.0,700623.0,1834940.0,473241.0,412049.0,800089.0,155671.0,1757690.0,4803143.0,712032.0,135986.0,,11417.0,1283409.0,1254514.0,328913.0,1440290.0,98508.0,72596639.0
tests_viral_positive,,4646.0,,,,,,62390.0,19277.0,,,,,895099.0,206540.0,,,3745.0,,,,81888.0,,,,,,4547.0,114406.0,149570.0,125660.0,,,72841.0,,35635.0,,,,,,,,,113957.0,51862.0,39690.0,,17324.0,28776.0,129544.0,12517.0,149367.0,681048.0,49964.0,,,,118778.0,,,,2934.0,3172005.0
tests_viral_negative,,287633.0,,,522457.0,,,928680.0,,,,,,5937963.0,,,,,,,,,,,,,,,,,2083152.0,,,983054.0,,361907.0,,,,,,,,,,676709.0,660933.0,,455111.0,382951.0,669714.0,,1608323.0,,662068.0,,,,,,,,95574.0,16316229.0
people_viral_total,,,,1042838.0,,,602296.0,,202200.0,,,149644.0,,4093972.0,,,,150233.0,210599.0,,,866994.0,531310.0,334563.0,,,,,1078838.0,1353299.0,,952785.0,,798581.0,,308755.0,527501.0,180451.0,,,,,361551.0,12301.0,,,455957.0,1389715.0,,226133.0,,123628.0,,,581704.0,103266.0,,11444.0,,,,1085986.0,58845.0,17795389.0
people_viral_positive,100801.0,3896.0,0.0,188053.0,51114.0,586056.0,48262.0,48705.0,14700.0,,,12959.0,,,226153.0,,441.0,,23950.0,199893.0,,76522.0,49806.0,,34415.0,,134304.0,3662.0,97384.0,113198.0,89271.0,62303.0,67913.0,62530.0,,29030.0,58048.0,,185938.0,22816.0,422703.0,139061.0,7955.0,49.0,98725.0,45398.0,21774.0,117739.0,10169.0,20129.0,102143.0,,124391.0,506820.0,45090.0,1478.0,,639.0,98374.0,66330.0,7844.0,62263.0,2600.0,4493797.0
new_confirmed,734.0,54.0,0.0,706.0,685.0,8314.0,315.0,22.0,66.0,,0.0,63.0,,8109.0,3565.0,0.0,0.0,202.0,536.0,1645.0,,660.0,452.0,632.0,1152.0,,1179.0,18.0,541.0,293.0,476.0,464.0,1081.0,1574.0,164.0,214.0,528.0,26.0,519.0,173.0,700.0,996.0,85.0,0.0,1422.0,670.0,248.0,888.0,671.0,76.0,844.0,102.0,1478.0,6528.0,338.0,6.0,,63.0,776.0,639.0,139.0,478.0,13.0,52322.0
new_deaths,35.0,1.0,0.0,148.0,6.0,243.0,1.0,6.0,0.0,,0.0,0.0,,212.0,105.0,0.0,0.0,4.0,0.0,15.0,,15.0,7.0,4.0,7.0,,43.0,0.0,8.0,18.0,6.0,17.0,45.0,8.0,3.0,5.0,15.0,1.0,-5.0,2.0,10.0,32.0,2.0,0.0,19.0,9.0,7.0,36.0,8.0,1.0,46.0,1.0,18.0,304.0,2.0,0.0,,0.0,8.0,14.0,6.0,5.0,0.0,1503.0
new_incident_rate,14.969861426807256,7.3816374932506506,0.0,9.69951160348728,22.69862456276155,21.041590092260776,5.469950350215754,0.6170611229897531,6.777822963263816,,,8.926686399838673,,37.75537432086048,33.57688584131938,,0.0,14.266826379785755,29.99331305800297,12.98155963535146,,9.803602645725277,14.326148072784463,21.69350780588661,25.78523540106903,,25.361416315714905,1.3390744912260857,8.948538460520695,4.2509956107383005,4.766264301170736,8.227487183560925,36.3221061848717,25.645922037700416,15.344627228479567,11.062816117385864,17.1419889122501,1.912171042228806,5.843153546591566,8.250553573991738,3.5983129258438566,9.496491446864866,11.153948103960147,0.0,12.165179526225188,16.93214329849775,5.87993039869491,6.936422145027677,21.010153133017752,7.174136106577407,16.39244285077666,11.529866310069792,21.64244167742686,22.513542526954097,10.542870493000919,0.9615554120344996,,58.73140172278784,9.091421388670142,8.391450805677778,7.756060189259017,8.209625046844621,2.246185372495347,744.5378950627994
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,222.0,,,529.0,71.0,,52.0,0.0,,,,,,599.0,348.0,,,18.0,31.0,,,79.0,,64.0,28.0,,,0.0,82.0,0.0,,50.0,56.0,,25.0,139.0,,0.0,44.0,27.0,0.0,,10.0,0.0,141.0,82.0,32.0,,,19.0,0.0,5.0,90.0,,19.0,,,,83.0,53.0,,33.0,4.0,3035.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,339.2488759857115,251.24906875175657,0.0,95.52507674086155,23.295084770237736,296.58670432184954,71.5087477529778,223.93709117946855,0.0,,,282.25332235681344,,446.78822540754845,200.20865703476375,,377.5216313805722,310.5506712471197,214.82150901058594,332.21744530640353,,79.30520382655413,134.0065355126826,270.96289655011424,143.6989681205414,,646.296652422112,495.8295268901038,188.21704092840082,0.0,353.3343873853373,119.77731880377905,114.5775967533882,185.11011453005995,151.94923548201768,141.1284486002951,90.44996422258919,371.5495425130812,289.41060706875214,350.0523886306437,451.2078791127133,-1851.7681589888089,152.34980880820876,0.0,176.31810832314113,198.94004782951015,129.31104997775037,136.79124392311496,194.72748484983094,185.30038391067865,72.60065328934252,137.7932061958345,276.8709656541214,60.3430535530224,82.97051926445056,178.84930663841806,,330.01454301375816,187.5808606365954,6.618609086168362,258.3493429947448,171.35445416813673,82.76329180194261,9210.655193529798
new_hospitalization_rate,0.10815411175711631,,,0.24114656335655837,0.048509037145695544,,0.022043098342141576,-0.00934792210586366,,,,,,0.022630795399138037,0.004936752351770934,,,0.12594973526608833,0.03801648930431689,,,-0.005895527978141857,,0.08038714586792839,-0.2781646109465594,,,-0.04300360667586567,0.008103311904308796,0.0,,0.012075669846533188,-0.027383624081841695,,0.30621984514059086,0.4314248986033764,,-0.03879224934667569,-0.005941905298161743,0.02223111811922429,-0.035315515730140135,,0.06731011744262982,0.0,-0.0207497900446878,0.056560506145336475,0.051541267503591115,,,0.05076591248007034,-0.05202002520436366,-0.04396059941198871,0.0200562545372156,,-0.0027027540279540574,,,,-0.02650259061065441,0.0016142827054075326,,-0.010269801710732551,0.10453136563116594,1.2241577556765737
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16634.0,1838.0,0.0,17963.0,0.0,117188.0,7640.0,15331.0,3127.0,,,1992.0,,95960.0,16217.0,,620.0,2412.0,3769.0,42098.0,,20395.0,4228.0,7894.0,6304.0,,30045.0,5324.0,18015.0,28.0,35914.0,10353.0,3410.0,10898.0,1624.0,4142.0,8770.0,2592.0,25737.0,4486.0,87776.0,15704.0,4118.0,0.0,20056.0,7872.0,4794.0,28728.0,6219.0,3975.0,3738.0,1608.0,18815.0,42595.0,5774.0,1670.0,,354.0,15897.0,16612.0,4548.0,16220.0,3033.0,853054.0
new_tests_viral_positive,,18.0,,,,,,129.0,81.0,,,,,9831.0,1987.0,,,140.0,,,,1060.0,,,,,,21.0,645.0,2.0,1103.0,,,750.0,,415.0,,,,,,,,,915.0,624.0,346.0,,660.0,-60.0,698.0,114.0,1801.0,4784.0,435.0,,,,1031.0,,,,69.0,27599.0
new_tests_viral_negative,,1820.0,,,0.0,,,15200.0,,,,,,85377.0,,,,,,,,,,,,,,,,,34811.0,,,10145.0,,3721.0,,,,,,,,,,7202.0,4448.0,,5552.0,2352.0,2979.0,,17014.0,,5339.0,,,,,,,,2964.0,198924.0
new_people_viral_total,,,,6938.0,,,4429.0,,0.0,,,915.0,,38385.0,,,,4397.0,3769.0,,,5339.0,4255.0,7894.0,,,,,11379.0,15693.0,,6755.0,,11361.0,,2732.0,2689.0,5052.0,,,,,4118.0,0.0,,,6328.0,17477.0,,1963.0,,1219.0,,,4007.0,1057.0,,355.0,,,,9924.0,482.0,178912.0
new_people_viral_positive,875.0,61.0,0.0,691.0,703.0,11645.0,254.0,15.0,0.0,,,63.0,,,3565.0,,15.0,,425.0,1645.0,,660.0,477.0,,1036.0,,1179.0,18.0,541.0,229.0,515.0,464.0,974.0,1595.0,,334.0,528.0,,463.0,173.0,700.0,1166.0,87.0,0.0,1352.0,670.0,286.0,814.0,564.0,76.0,783.0,,1385.0,6200.0,338.0,5.0,,63.0,662.0,814.0,131.0,478.0,16.0,45733.0
